period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-06,dow30:CVX,0.02564946,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:DIS,0.01613349,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:DOW,0.00000000,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:GS,0.00150662,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:HD,0.00000000,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:HON,0.00000000,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:IBM,0.00000000,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:INTC,0.00513638,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:JPM,0.00000000,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:KO,0.00000000,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:MCD,0.00000000,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:MMM,0.01628678,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:MRK,0.00000000,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:MSFT,0.00000000,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:NKE,0.00478601,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:PFE,0.00657946,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:PG,0.00000000,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:RTX,0.00000000,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:TRV,0.00000000,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:UNH,0.00000000,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:V,0.00000000,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:VZ,0.00000000,0.02574827,-0.00155444,-0.03571896,1
2025-06-06,dow30:WMT,0.00766594,0.02574827,-0.00155444,-0.03571896,1
2025-06-10,bonds:EMB,0.34642297,0.07999679,0.00414888,-0.00521891,1
2025-06-10,bonds:HYG,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,bonds:IEF,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,bonds:LQD,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,bonds:SHY,0.19326896,0.07999679,0.00414888,-0.00521891,1
2025-06-10,bonds:TIP,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,bonds:TLT,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,commodities:GC=F,0.06755794,0.07999679,0.00414888,-0.00521891,1
2025-06-10,commodities:HG=F,0.14809749,0.07999679,0.00414888,-0.00521891,1
2025-06-10,commodities:SI=F,0.00098975,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:AAPL,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:AMGN,0.00147000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:AXP,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:BA,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:CAT,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:CRM,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:CSCO,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:CVX,0.05354485,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:DIS,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:DOW,0.02779455,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:GS,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:HD,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:HON,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:IBM,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:INTC,0.02524565,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:JPM,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:KO,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:MCD,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:MMM,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:MRK,0.00935746,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:MSFT,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:NKE,0.00852750,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:PFE,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:PG,0.03048770,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:RTX,0.06150870,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:TRV,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:UNH,0.02572648,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:V,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:VZ,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-10,dow30:WMT,0.00000000,0.07999679,0.00414888,-0.00521891,1
2025-06-12,bonds:EMB,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,bonds:HYG,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,bonds:IEF,0.10637610,0.00838073,0.00184990,-0.04427975,1
2025-06-12,bonds:LQD,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,bonds:SHY,0.59942507,0.00838073,0.00184990,-0.04427975,1
2025-06-12,bonds:TIP,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,bonds:TLT,0.02748187,0.00838073,0.00184990,-0.04427975,1
2025-06-12,commodities:GC=F,0.01394494,0.00838073,0.00184990,-0.04427975,1
2025-06-12,commodities:HG=F,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,commodities:SI=F,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:AAPL,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:AMGN,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:AXP,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:BA,0.01801894,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:CAT,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:CRM,0.00463647,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:CSCO,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:CVX,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:DIS,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:DOW,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:GS,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:HD,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:HON,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:IBM,0.00321242,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:INTC,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:JPM,0.01782612,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:KO,0.14944384,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:MCD,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:MMM,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:MRK,0.03058763,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:MSFT,0.01561861,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:NKE,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:PFE,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:PG,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:RTX,0.00935997,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:TRV,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:UNH,0.00406801,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:V,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:VZ,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-12,dow30:WMT,0.00000000,0.00838073,0.00184990,-0.04427975,1
2025-06-16,bonds:EMB,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,bonds:HYG,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,bonds:IEF,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,bonds:LQD,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,bonds:SHY,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,bonds:TIP,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,bonds:TLT,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,commodities:GC=F,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,commodities:HG=F,0.07858191,0.15264194,0.00158179,0.00792415,1
2025-06-16,commodities:SI=F,0.04790429,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:AAPL,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:AMGN,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:AXP,0.15997806,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:BA,0.15774769,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:CAT,0.00650905,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:CRM,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:CSCO,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:CVX,0.00772568,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:DIS,0.02477663,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:DOW,0.00295580,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:GS,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:HD,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:HON,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:IBM,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:INTC,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:JPM,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:KO,0.26497931,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:MCD,0.02262311,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:MMM,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:MRK,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:MSFT,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:NKE,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:PFE,0.12960932,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:PG,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:RTX,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:TRV,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:UNH,0.06588499,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:V,0.00747343,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:VZ,0.02325072,0.15264194,0.00158179,0.00792415,1
2025-06-16,dow30:WMT,0.00000000,0.15264194,0.00158179,0.00792415,1
2025-06-18,bonds:EMB,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,bonds:HYG,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,bonds:IEF,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,bonds:LQD,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,bonds:SHY,0.19856814,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,bonds:TIP,0.46088518,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,bonds:TLT,0.15646936,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,commodities:GC=F,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,commodities:HG=F,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,commodities:SI=F,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:AAPL,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:AMGN,0.03639767,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:AXP,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:BA,0.00058732,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:CAT,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:CRM,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:CSCO,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:CVX,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:DIS,0.00338412,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:DOW,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:GS,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:HD,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:HON,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:IBM,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:INTC,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:JPM,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:KO,0.05762355,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:MCD,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:MMM,0.00645673,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:MRK,0.01782527,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:MSFT,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:NKE,0.00586207,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:PFE,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:PG,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:RTX,0.02221991,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:TRV,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:UNH,0.00223448,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:V,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:VZ,0.03148622,0.02363671,-0.00005083,-0.03718329,1
2025-06-18,dow30:WMT,0.00000000,0.02363671,-0.00005083,-0.03718329,1
2025-06-23,bonds:EMB,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,bonds:HYG,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,bonds:IEF,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,bonds:LQD,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,bonds:SHY,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,bonds:TIP,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,bonds:TLT,0.32977988,0.15810104,0.01007448,0.01230752,1
2025-06-23,commodities:GC=F,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,commodities:HG=F,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,commodities:SI=F,0.03756543,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:AAPL,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:AMGN,0.00794567,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:AXP,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:BA,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:CAT,0.27618146,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:CRM,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:CSCO,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:CVX,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:DIS,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:DOW,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:GS,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:HD,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:HON,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:IBM,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:INTC,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:JPM,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:KO,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:MCD,0.04803159,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:MMM,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:MRK,0.08791128,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:MSFT,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:NKE,0.09198209,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:PFE,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:PG,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:RTX,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:TRV,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:UNH,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:V,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:VZ,0.12060259,0.15810104,0.01007448,0.01230752,1
2025-06-23,dow30:WMT,0.00000000,0.15810104,0.01007448,0.01230752,1
2025-06-25,bonds:EMB,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,bonds:HYG,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,bonds:IEF,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,bonds:LQD,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,bonds:SHY,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,bonds:TIP,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,bonds:TLT,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,commodities:GC=F,0.01200144,0.13896903,-0.00293555,0.01761986,1
2025-06-25,commodities:HG=F,0.00182295,0.13896903,-0.00293555,0.01761986,1
2025-06-25,commodities:SI=F,0.09455022,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:AAPL,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:AMGN,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:AXP,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:BA,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:CAT,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:CRM,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:CSCO,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:CVX,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:DIS,0.02392881,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:DOW,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:GS,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:HD,0.13616266,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:HON,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:IBM,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:INTC,0.02225208,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:JPM,0.18362889,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:KO,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:MCD,0.16679960,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:MMM,0.00155075,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:MRK,0.10564885,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:MSFT,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:NKE,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:PFE,0.03056836,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:PG,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:RTX,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:TRV,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:UNH,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:V,0.00000000,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:VZ,0.02826880,0.13896903,-0.00293555,0.01761986,1
2025-06-25,dow30:WMT,0.19281659,0.13896903,-0.00293555,0.01761986,1
2025-06-27,bonds:EMB,0.02478553,0.00362821,0.00271974,-0.04012045,1
2025-06-27,bonds:HYG,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,bonds:IEF,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,bonds:LQD,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,bonds:SHY,0.79527553,0.00362821,0.00271974,-0.04012045,1
2025-06-27,bonds:TIP,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,bonds:TLT,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,commodities:GC=F,0.00650218,0.00362821,0.00271974,-0.04012045,1
2025-06-27,commodities:HG=F,0.01651224,0.00362821,0.00271974,-0.04012045,1
2025-06-27,commodities:SI=F,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:AAPL,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:AMGN,0.01145056,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:AXP,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:BA,0.02118292,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:CAT,0.00562924,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:CRM,0.00738485,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:CSCO,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:CVX,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:DIS,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:DOW,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:GS,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:HD,0.00052246,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:HON,0.00967693,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:IBM,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:INTC,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:JPM,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:KO,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:MCD,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:MMM,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:MRK,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:MSFT,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:NKE,0.00475863,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:PFE,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:PG,0.00804842,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:RTX,0.06776291,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:TRV,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:UNH,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:V,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:VZ,0.02050761,0.00362821,0.00271974,-0.04012045,1
2025-06-27,dow30:WMT,0.00000000,0.00362821,0.00271974,-0.04012045,1
2025-07-01,bonds:EMB,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,bonds:HYG,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,bonds:IEF,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,bonds:LQD,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,bonds:SHY,0.77205681,0.00910123,0.00040044,-0.03011919,1
2025-07-01,bonds:TIP,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,bonds:TLT,0.03763329,0.00910123,0.00040044,-0.03011919,1
2025-07-01,commodities:GC=F,0.01016714,0.00910123,0.00040044,-0.03011919,1
2025-07-01,commodities:HG=F,0.00564789,0.00910123,0.00040044,-0.03011919,1
2025-07-01,commodities:SI=F,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:AAPL,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:AMGN,0.00939800,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:AXP,0.01214594,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:BA,0.00673019,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:CAT,0.01508256,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:CRM,0.01124960,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:CSCO,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:CVX,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:DIS,0.00437506,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:DOW,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:GS,0.00500652,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:HD,0.01363151,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:HON,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:IBM,0.01246252,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:INTC,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:JPM,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:KO,0.00116895,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:MCD,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:MMM,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:MRK,0.00000000,0.00910123,0.00040044,-0.03011919,1
