period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-29,dow30:WMT,1.00000000,0.11499830,-0.00144069,0.09139396,1
2025-06-02,bonds:EMB,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,bonds:HYG,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,bonds:IEF,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,bonds:LQD,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,bonds:SHY,0.89611015,0.00407056,-0.00070846,0.00170487,1
2025-06-02,bonds:TIP,0.00002521,0.00407056,-0.00070846,0.00170487,1
2025-06-02,bonds:TLT,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,commodities:GC=F,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,commodities:HG=F,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,commodities:SI=F,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:AAPL,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:AMGN,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:AXP,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:BA,0.03022608,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:CAT,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:CRM,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:CSCO,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:CVX,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:DIS,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:DOW,0.00001602,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:GS,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:HD,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:HON,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:IBM,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:INTC,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:JPM,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:KO,0.00006266,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:MCD,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:MMM,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:MRK,0.07355988,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:MSFT,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:NKE,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:PFE,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:PG,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:RTX,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:TRV,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:UNH,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:V,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:VZ,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-02,dow30:WMT,0.00000000,0.00407056,-0.00070846,0.00170487,1
2025-06-04,bonds:EMB,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,bonds:HYG,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,bonds:IEF,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,bonds:LQD,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,bonds:SHY,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,bonds:TIP,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,bonds:TLT,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,commodities:GC=F,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,commodities:HG=F,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,commodities:SI=F,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:AAPL,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:AMGN,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:AXP,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:BA,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:CAT,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:CRM,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:CSCO,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:CVX,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:DIS,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:DOW,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:GS,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:HD,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:HON,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:IBM,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:INTC,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:JPM,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:KO,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:MCD,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:MMM,1.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:MRK,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:MSFT,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:NKE,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:PFE,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:PG,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:RTX,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:TRV,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:UNH,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:V,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:VZ,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-04,dow30:WMT,0.00000000,0.21370590,-0.00895111,0.18536066,1
2025-06-06,bonds:EMB,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,bonds:HYG,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,bonds:IEF,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,bonds:LQD,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,bonds:SHY,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,bonds:TIP,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,bonds:TLT,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,commodities:GC=F,0.83070816,0.13378294,-0.00785292,0.11817289,1
2025-06-06,commodities:HG=F,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,commodities:SI=F,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:AAPL,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:AMGN,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:AXP,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:BA,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:CAT,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:CRM,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:CSCO,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:CVX,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:DIS,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:DOW,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:GS,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:HD,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:HON,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:IBM,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:INTC,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:JPM,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:KO,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:MCD,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:MMM,0.16929184,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:MRK,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:MSFT,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:NKE,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:PFE,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:PG,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:RTX,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:TRV,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:UNH,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:V,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:VZ,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-06,dow30:WMT,0.00000000,0.13378294,-0.00785292,0.11817289,1
2025-06-10,bonds:EMB,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,bonds:HYG,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,bonds:IEF,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,bonds:LQD,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,bonds:SHY,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,bonds:TIP,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,bonds:TLT,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,commodities:GC=F,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,commodities:HG=F,0.25401925,0.24683563,0.05479240,0.22768230,1
2025-06-10,commodities:SI=F,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:AAPL,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:AMGN,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:AXP,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:BA,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:CAT,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:CRM,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:CSCO,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:CVX,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:DIS,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:DOW,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:GS,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:HD,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:HON,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:IBM,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:INTC,0.74598075,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:JPM,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:KO,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:MCD,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:MMM,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:MRK,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:MSFT,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:NKE,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:PFE,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:PG,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:RTX,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:TRV,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:UNH,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:V,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:VZ,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-10,dow30:WMT,0.00000000,0.24683563,0.05479240,0.22768230,1
2025-06-12,bonds:EMB,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,bonds:HYG,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,bonds:IEF,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,bonds:LQD,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,bonds:SHY,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,bonds:TIP,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,bonds:TLT,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,commodities:GC=F,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,commodities:HG=F,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,commodities:SI=F,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:AAPL,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:AMGN,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:AXP,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:BA,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:CAT,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:CRM,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:CSCO,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:CVX,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:DIS,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:DOW,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:GS,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:HD,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:HON,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:IBM,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:INTC,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:JPM,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:KO,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:MCD,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:MMM,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:MRK,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:MSFT,1.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:NKE,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:PFE,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:PG,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:RTX,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:TRV,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:UNH,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:V,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:VZ,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-12,dow30:WMT,0.00000000,0.08231302,0.01313748,0.07030487,1
2025-06-16,bonds:EMB,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,bonds:HYG,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,bonds:IEF,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,bonds:LQD,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,bonds:SHY,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,bonds:TIP,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,bonds:TLT,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,commodities:GC=F,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,commodities:HG=F,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,commodities:SI=F,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:AAPL,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:AMGN,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:AXP,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:BA,0.89155715,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:CAT,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:CRM,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:CSCO,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:CVX,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:DIS,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:DOW,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:GS,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:HD,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:HON,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:IBM,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:INTC,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:JPM,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:KO,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:MCD,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:MMM,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:MRK,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:MSFT,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:NKE,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:PFE,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:PG,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:RTX,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:TRV,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:UNH,0.10844285,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:V,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:VZ,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-16,dow30:WMT,0.00000000,0.30631216,0.00483836,0.29044442,1
2025-06-18,bonds:EMB,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,bonds:HYG,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,bonds:IEF,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,bonds:LQD,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,bonds:SHY,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,bonds:TIP,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,bonds:TLT,1.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,commodities:GC=F,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,commodities:HG=F,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,commodities:SI=F,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:AAPL,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:AMGN,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:AXP,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:BA,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:CAT,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:CRM,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:CSCO,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:CVX,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:DIS,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:DOW,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:GS,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:HD,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:HON,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:IBM,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:INTC,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:JPM,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:KO,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:MCD,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:MMM,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:MRK,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:MSFT,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:NKE,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:PFE,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:PG,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:RTX,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:TRV,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:UNH,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:V,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:VZ,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-18,dow30:WMT,0.00000000,0.09768526,0.00173244,0.08801368,1
2025-06-23,bonds:EMB,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,bonds:HYG,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,bonds:IEF,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,bonds:LQD,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,bonds:SHY,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,bonds:TIP,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,bonds:TLT,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,commodities:GC=F,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,commodities:HG=F,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,commodities:SI=F,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:AAPL,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:AMGN,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:AXP,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:BA,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:CAT,1.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:CRM,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:CSCO,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:CVX,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:DIS,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:DOW,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:GS,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:HD,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:HON,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:IBM,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:INTC,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:JPM,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:KO,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:MCD,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:MMM,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:MRK,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:MSFT,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:NKE,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:PFE,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:PG,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:RTX,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:TRV,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:UNH,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:V,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:VZ,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-23,dow30:WMT,0.00000000,0.39071029,0.01571426,0.37465323,1
2025-06-25,bonds:EMB,0.00000000,0.21528007,-0.00757964,0.20541610,1
2025-06-25,bonds:HYG,0.00000000,0.21528007,-0.00757964,0.20541610,1
2025-06-25,bonds:IEF,0.00000000,0.21528007,-0.00757964,0.20541610,1
2025-06-25,bonds:LQD,0.00000000,0.21528007,-0.00757964,0.20541610,1
2025-06-25,bonds:SHY,0.00000000,0.21528007,-0.00757964,0.20541610,1
2025-06-25,bonds:TIP,0.00000000,0.21528007,-0.00757964,0.20541610,1
2025-06-25,bonds:TLT,0.00000000,0.21528007,-0.00757964,0.20541610,1
2025-06-25,commodities:GC=F,0.00000000,0.21528007,-0.00757964,0.20541610,1
2025-06-25,commodities:HG=F,0.00000000,0.21528007,-0.00757964,0.20541610,1
2025-06-25,commodities:SI=F,0.00000000,0.21528007,-0.00757964,0.20541610,1
2025-06-25,dow30:AAPL,0.00000000,0.21528007,-0.00757964,0.20541610,1
2025-06-25,dow30:AMGN,0.00000000,0.21528007,-0.00757964,0.20541610,1
2025-06-25,dow30:AXP,0.00000000,0.21528007,-0.00757964,0.20541610,1
2025-06-25,dow30:BA,0.00000000,0.21528007,-0.00757964,0.20541610,1
2025-06-25,dow30:CAT,0.00000000,0.21528007,-0.00757964,0.20541610,1
2025-06-25,dow30:CRM,0.00000000,0.21528007,-0.00757964,0.20541610,1
