period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-05,bonds:TLT,0.00031065,0.00075192,0.00119576,-0.17307012,1
2025-08-05,commodities:GC=F,0.04770192,0.00075192,0.00119576,-0.17307012,1
2025-08-05,commodities:HG=F,0.00000000,0.00075192,0.00119576,-0.17307012,1
2025-08-05,commodities:SI=F,0.00000000,0.00075192,0.00119576,-0.17307012,1
2025-08-05,dow30:AMGN,0.00000000,0.00075192,0.00119576,-0.17307012,1
2025-08-05,dow30:CAT,0.01794731,0.00075192,0.00119576,-0.17307012,1
2025-08-05,dow30:CVX,0.00000000,0.00075192,0.00119576,-0.17307012,1
2025-08-05,dow30:GS,0.00000000,0.00075192,0.00119576,-0.17307012,1
2025-08-05,dow30:HD,0.08701736,0.00075192,0.00119576,-0.17307012,1
2025-08-05,dow30:INTC,0.00000000,0.00075192,0.00119576,-0.17307012,1
2025-08-05,dow30:JPM,0.00000000,0.00075192,0.00119576,-0.17307012,1
2025-08-05,dow30:MRK,0.04783703,0.00075192,0.00119576,-0.17307012,1
2025-08-05,dow30:NKE,0.00241958,0.00075192,0.00119576,-0.17307012,1
2025-08-05,dow30:PFE,0.00000000,0.00075192,0.00119576,-0.17307012,1
2025-08-07,bonds:EMB,0.00000000,-0.00412608,0.00030334,-0.32952141,1
2025-08-07,bonds:HYG,0.00000000,-0.00412608,0.00030334,-0.32952141,1
2025-08-07,bonds:IEF,0.05406250,-0.00412608,0.00030334,-0.32952141,1
2025-08-07,bonds:LQD,0.00000000,-0.00412608,0.00030334,-0.32952141,1
2025-08-07,bonds:SHY,0.35060746,-0.00412608,0.00030334,-0.32952141,1
2025-08-07,bonds:TIP,0.36883092,-0.00412608,0.00030334,-0.32952141,1
2025-08-07,bonds:TLT,0.00000000,-0.00412608,0.00030334,-0.32952141,1
2025-08-07,commodities:GC=F,0.09498096,-0.00412608,0.00030334,-0.32952141,1
2025-08-07,commodities:HG=F,0.00000000,-0.00412608,0.00030334,-0.32952141,1
2025-08-07,commodities:SI=F,0.00000000,-0.00412608,0.00030334,-0.32952141,1
2025-08-07,dow30:AMGN,0.00000000,-0.00412608,0.00030334,-0.32952141,1
2025-08-07,dow30:CAT,0.02534084,-0.00412608,0.00030334,-0.32952141,1
2025-08-07,dow30:CVX,0.00000000,-0.00412608,0.00030334,-0.32952141,1
2025-08-07,dow30:GS,0.00000000,-0.00412608,0.00030334,-0.32952141,1
2025-08-07,dow30:HD,0.07966616,-0.00412608,0.00030334,-0.32952141,1
2025-08-07,dow30:INTC,0.00000000,-0.00412608,0.00030334,-0.32952141,1
2025-08-07,dow30:JPM,0.00000000,-0.00412608,0.00030334,-0.32952141,1
2025-08-07,dow30:MRK,0.02651114,-0.00412608,0.00030334,-0.32952141,1
2025-08-07,dow30:NKE,0.00000000,-0.00412608,0.00030334,-0.32952141,1
2025-08-07,dow30:PFE,0.00000000,-0.00412608,0.00030334,-0.32952141,1
2025-08-11,bonds:EMB,0.00000000,0.00208951,-0.00452853,-0.16283247,1
2025-08-11,bonds:HYG,0.00000000,0.00208951,-0.00452853,-0.16283247,1
2025-08-11,bonds:IEF,0.00000000,0.00208951,-0.00452853,-0.16283247,1
2025-08-11,bonds:LQD,0.00000000,0.00208951,-0.00452853,-0.16283247,1
2025-08-11,bonds:SHY,0.73144319,0.00208951,-0.00452853,-0.16283247,1
2025-08-11,bonds:TIP,0.00407381,0.00208951,-0.00452853,-0.16283247,1
2025-08-11,bonds:TLT,0.03016706,0.00208951,-0.00452853,-0.16283247,1
2025-08-11,commodities:GC=F,0.15084321,0.00208951,-0.00452853,-0.16283247,1
2025-08-11,commodities:HG=F,0.00000000,0.00208951,-0.00452853,-0.16283247,1
2025-08-11,commodities:SI=F,0.00001325,0.00208951,-0.00452853,-0.16283247,1
2025-08-11,dow30:AAPL,0.02343464,0.00208951,-0.00452853,-0.16283247,1
2025-08-11,dow30:AMGN,0.00388638,0.00208951,-0.00452853,-0.16283247,1
2025-08-11,dow30:BA,0.01726306,0.00208951,-0.00452853,-0.16283247,1
2025-08-11,dow30:CAT,0.01253646,0.00208951,-0.00452853,-0.16283247,1
2025-08-11,dow30:GS,0.00000000,0.00208951,-0.00452853,-0.16283247,1
2025-08-11,dow30:HD,0.02633892,0.00208951,-0.00452853,-0.16283247,1
2025-08-11,dow30:INTC,0.00000000,0.00208951,-0.00452853,-0.16283247,1
2025-08-11,dow30:MRK,0.00000000,0.00208951,-0.00452853,-0.16283247,1
2025-08-11,dow30:NKE,0.00000000,0.00208951,-0.00452853,-0.16283247,1
2025-08-11,dow30:PFE,0.00000000,0.00208951,-0.00452853,-0.16283247,1
2025-08-13,bonds:EMB,0.00000000,0.03092798,0.00520244,-0.00832859,1
2025-08-13,bonds:HYG,0.00000000,0.03092798,0.00520244,-0.00832859,1
2025-08-13,bonds:IEF,0.00000000,0.03092798,0.00520244,-0.00832859,1
2025-08-13,bonds:LQD,0.00000000,0.03092798,0.00520244,-0.00832859,1
2025-08-13,bonds:SHY,0.02915299,0.03092798,0.00520244,-0.00832859,1
2025-08-13,bonds:TIP,0.71201650,0.03092798,0.00520244,-0.00832859,1
2025-08-13,bonds:TLT,0.00000000,0.03092798,0.00520244,-0.00832859,1
2025-08-13,commodities:GC=F,0.13484077,0.03092798,0.00520244,-0.00832859,1
2025-08-13,commodities:HG=F,0.00000000,0.03092798,0.00520244,-0.00832859,1
2025-08-13,commodities:SI=F,0.00000000,0.03092798,0.00520244,-0.00832859,1
2025-08-13,dow30:AAPL,0.00000000,0.03092798,0.00520244,-0.00832859,1
2025-08-13,dow30:BA,0.00162216,0.03092798,0.00520244,-0.00832859,1
2025-08-13,dow30:CAT,0.03072732,0.03092798,0.00520244,-0.00832859,1
2025-08-13,dow30:GS,0.01284970,0.03092798,0.00520244,-0.00832859,1
2025-08-13,dow30:HD,0.05329760,0.03092798,0.00520244,-0.00832859,1
2025-08-13,dow30:INTC,0.02549297,0.03092798,0.00520244,-0.00832859,1
2025-08-13,dow30:JPM,0.00000000,0.03092798,0.00520244,-0.00832859,1
2025-08-13,dow30:MRK,0.00000000,0.03092798,0.00520244,-0.00832859,1
2025-08-13,dow30:NKE,0.00000000,0.03092798,0.00520244,-0.00832859,1
2025-08-13,dow30:PFE,0.00000000,0.03092798,0.00520244,-0.00832859,1
2025-08-15,bonds:EMB,0.00002759,-0.01242122,0.00118499,-0.12623362,1
2025-08-15,bonds:HYG,0.00000000,-0.01242122,0.00118499,-0.12623362,1
2025-08-15,bonds:IEF,0.00000000,-0.01242122,0.00118499,-0.12623362,1
2025-08-15,bonds:LQD,0.00000000,-0.01242122,0.00118499,-0.12623362,1
2025-08-15,bonds:SHY,0.75197311,-0.01242122,0.00118499,-0.12623362,1
2025-08-15,bonds:TIP,0.00000000,-0.01242122,0.00118499,-0.12623362,1
2025-08-15,bonds:TLT,0.02779184,-0.01242122,0.00118499,-0.12623362,1
2025-08-15,commodities:GC=F,0.09997792,-0.01242122,0.00118499,-0.12623362,1
2025-08-15,commodities:HG=F,0.00133893,-0.01242122,0.00118499,-0.12623362,1
2025-08-15,commodities:SI=F,0.00854106,-0.01242122,0.00118499,-0.12623362,1
2025-08-15,dow30:AAPL,0.01590445,-0.01242122,0.00118499,-0.12623362,1
2025-08-15,dow30:AMGN,0.00000000,-0.01242122,0.00118499,-0.12623362,1
2025-08-15,dow30:BA,0.02457948,-0.01242122,0.00118499,-0.12623362,1
2025-08-15,dow30:HD,0.01433618,-0.01242122,0.00118499,-0.12623362,1
2025-08-15,dow30:INTC,0.00000000,-0.01242122,0.00118499,-0.12623362,1
2025-08-15,dow30:MRK,0.02415056,-0.01242122,0.00118499,-0.12623362,1
2025-08-15,dow30:NKE,0.00000000,-0.01242122,0.00118499,-0.12623362,1
2025-08-15,dow30:PFE,0.00000000,-0.01242122,0.00118499,-0.12623362,1
2025-08-15,dow30:UNH,0.00620744,-0.01242122,0.00118499,-0.12623362,1
2025-08-15,dow30:VZ,0.02517144,-0.01242122,0.00118499,-0.12623362,1
2025-08-19,bonds:EMB,0.12331608,0.00903822,-0.00002197,-0.12082156,1
2025-08-19,bonds:HYG,0.00000000,0.00903822,-0.00002197,-0.12082156,1
2025-08-19,bonds:IEF,0.00000000,0.00903822,-0.00002197,-0.12082156,1
2025-08-19,bonds:LQD,0.00000000,0.00903822,-0.00002197,-0.12082156,1
2025-08-19,bonds:SHY,0.68015262,0.00903822,-0.00002197,-0.12082156,1
2025-08-19,bonds:TIP,0.00000000,0.00903822,-0.00002197,-0.12082156,1
2025-08-19,bonds:TLT,0.03805284,0.00903822,-0.00002197,-0.12082156,1
2025-08-19,commodities:GC=F,0.03512734,0.00903822,-0.00002197,-0.12082156,1
2025-08-19,commodities:HG=F,0.00000000,0.00903822,-0.00002197,-0.12082156,1
2025-08-19,commodities:SI=F,0.00000000,0.00903822,-0.00002197,-0.12082156,1
2025-08-19,dow30:AAPL,0.00459300,0.00903822,-0.00002197,-0.12082156,1
2025-08-19,dow30:AMGN,0.00443564,0.00903822,-0.00002197,-0.12082156,1
2025-08-19,dow30:BA,0.03728535,0.00903822,-0.00002197,-0.12082156,1
2025-08-19,dow30:HD,0.00000000,0.00903822,-0.00002197,-0.12082156,1
2025-08-19,dow30:INTC,0.00000000,0.00903822,-0.00002197,-0.12082156,1
2025-08-19,dow30:MRK,0.05316709,0.00903822,-0.00002197,-0.12082156,1
2025-08-19,dow30:NKE,0.00000000,0.00903822,-0.00002197,-0.12082156,1
2025-08-19,dow30:PFE,0.00000000,0.00903822,-0.00002197,-0.12082156,1
2025-08-19,dow30:UNH,0.00000000,0.00903822,-0.00002197,-0.12082156,1
2025-08-19,dow30:VZ,0.02387005,0.00903822,-0.00002197,-0.12082156,1
2025-08-21,bonds:EMB,0.31295089,-0.00988510,-0.00181190,-0.12679058,1
2025-08-21,bonds:HYG,0.00000000,-0.00988510,-0.00181190,-0.12679058,1
2025-08-21,bonds:IEF,0.00000000,-0.00988510,-0.00181190,-0.12679058,1
2025-08-21,bonds:LQD,0.00000000,-0.00988510,-0.00181190,-0.12679058,1
2025-08-21,bonds:SHY,0.49952456,-0.00988510,-0.00181190,-0.12679058,1
2025-08-21,bonds:TIP,0.00000000,-0.00988510,-0.00181190,-0.12679058,1
2025-08-21,bonds:TLT,0.03661896,-0.00988510,-0.00181190,-0.12679058,1
2025-08-21,commodities:GC=F,0.07870071,-0.00988510,-0.00181190,-0.12679058,1
2025-08-21,commodities:HG=F,0.00266452,-0.00988510,-0.00181190,-0.12679058,1
2025-08-21,commodities:SI=F,0.00000000,-0.00988510,-0.00181190,-0.12679058,1
2025-08-21,dow30:AMGN,0.00000000,-0.00988510,-0.00181190,-0.12679058,1
2025-08-21,dow30:BA,0.04097056,-0.00988510,-0.00181190,-0.12679058,1
2025-08-21,dow30:CVX,0.01764699,-0.00988510,-0.00181190,-0.12679058,1
2025-08-21,dow30:HD,0.01092281,-0.00988510,-0.00181190,-0.12679058,1
2025-08-21,dow30:INTC,0.00000000,-0.00988510,-0.00181190,-0.12679058,1
2025-08-21,dow30:MRK,0.00000000,-0.00988510,-0.00181190,-0.12679058,1
2025-08-21,dow30:NKE,0.00000000,-0.00988510,-0.00181190,-0.12679058,1
2025-08-21,dow30:PFE,0.00000000,-0.00988510,-0.00181190,-0.12679058,1
2025-08-21,dow30:UNH,0.00000000,-0.00988510,-0.00181190,-0.12679058,1
2025-08-21,dow30:VZ,0.00000000,-0.00988510,-0.00181190,-0.12679058,1
2025-08-25,bonds:EMB,0.11479738,0.04971463,-0.00305227,-0.02984639,1
2025-08-25,bonds:HYG,0.00000000,0.04971463,-0.00305227,-0.02984639,1
2025-08-25,bonds:IEF,0.00000000,0.04971463,-0.00305227,-0.02984639,1
2025-08-25,bonds:LQD,0.00000000,0.04971463,-0.00305227,-0.02984639,1
2025-08-25,bonds:SHY,0.00000000,0.04971463,-0.00305227,-0.02984639,1
2025-08-25,bonds:TIP,0.38548671,0.04971463,-0.00305227,-0.02984639,1
2025-08-25,bonds:TLT,0.13913743,0.04971463,-0.00305227,-0.02984639,1
2025-08-25,commodities:GC=F,0.14728138,0.04971463,-0.00305227,-0.02984639,1
2025-08-25,commodities:HG=F,0.01389353,0.04971463,-0.00305227,-0.02984639,1
2025-08-25,commodities:SI=F,0.00000000,0.04971463,-0.00305227,-0.02984639,1
2025-08-25,dow30:AMGN,0.00000000,0.04971463,-0.00305227,-0.02984639,1
2025-08-25,dow30:BA,0.00000000,0.04971463,-0.00305227,-0.02984639,1
2025-08-25,dow30:CVX,0.02059113,0.04971463,-0.00305227,-0.02984639,1
2025-08-25,dow30:HD,0.13916873,0.04971463,-0.00305227,-0.02984639,1
2025-08-25,dow30:INTC,0.00000000,0.04971463,-0.00305227,-0.02984639,1
2025-08-25,dow30:MRK,0.00000000,0.04971463,-0.00305227,-0.02984639,1
2025-08-25,dow30:NKE,0.00000000,0.04971463,-0.00305227,-0.02984639,1
2025-08-25,dow30:PFE,0.00000000,0.04971463,-0.00305227,-0.02984639,1
2025-08-25,dow30:UNH,0.00000000,0.04971463,-0.00305227,-0.02984639,1
2025-08-25,dow30:VZ,0.03964372,0.04971463,-0.00305227,-0.02984639,1
2025-08-27,bonds:EMB,0.00000000,0.03453550,0.00227069,-0.04627848,1
2025-08-27,bonds:HYG,0.44582167,0.03453550,0.00227069,-0.04627848,1
2025-08-27,bonds:IEF,0.00000000,0.03453550,0.00227069,-0.04627848,1
2025-08-27,bonds:LQD,0.00000000,0.03453550,0.00227069,-0.04627848,1
2025-08-27,bonds:SHY,0.00000000,0.03453550,0.00227069,-0.04627848,1
2025-08-27,bonds:TIP,0.00000000,0.03453550,0.00227069,-0.04627848,1
2025-08-27,bonds:TLT,0.14157916,0.03453550,0.00227069,-0.04627848,1
2025-08-27,commodities:GC=F,0.00000000,0.03453550,0.00227069,-0.04627848,1
2025-08-27,commodities:HG=F,0.00000000,0.03453550,0.00227069,-0.04627848,1
2025-08-27,commodities:SI=F,0.00000000,0.03453550,0.00227069,-0.04627848,1
2025-08-27,dow30:AMGN,0.10436572,0.03453550,0.00227069,-0.04627848,1
2025-08-27,dow30:CVX,0.00000000,0.03453550,0.00227069,-0.04627848,1
2025-08-27,dow30:HD,0.00000000,0.03453550,0.00227069,-0.04627848,1
2025-08-27,dow30:INTC,0.05727503,0.03453550,0.00227069,-0.04627848,1
2025-08-27,dow30:MCD,0.00000000,0.03453550,0.00227069,-0.04627848,1
2025-08-27,dow30:MRK,0.00000000,0.03453550,0.00227069,-0.04627848,1
2025-08-27,dow30:NKE,0.03179184,0.03453550,0.00227069,-0.04627848,1
2025-08-27,dow30:PFE,0.00000000,0.03453550,0.00227069,-0.04627848,1
2025-08-27,dow30:UNH,0.00000000,0.03453550,0.00227069,-0.04627848,1
2025-08-27,dow30:VZ,0.21916658,0.03453550,0.00227069,-0.04627848,1
2025-08-29,bonds:EMB,0.49635151,0.01979714,0.00230819,-0.02751590,1
2025-08-29,bonds:HYG,0.00000000,0.01979714,0.00230819,-0.02751590,1
2025-08-29,bonds:IEF,0.00000000,0.01979714,0.00230819,-0.02751590,1
2025-08-29,bonds:LQD,0.00000000,0.01979714,0.00230819,-0.02751590,1
2025-08-29,bonds:SHY,0.10015347,0.01979714,0.00230819,-0.02751590,1
2025-08-29,bonds:TIP,0.00000000,0.01979714,0.00230819,-0.02751590,1
2025-08-29,bonds:TLT,0.00000000,0.01979714,0.00230819,-0.02751590,1
2025-08-29,commodities:GC=F,0.04373537,0.01979714,0.00230819,-0.02751590,1
2025-08-29,commodities:HG=F,0.00000000,0.01979714,0.00230819,-0.02751590,1
2025-08-29,commodities:SI=F,0.00000000,0.01979714,0.00230819,-0.02751590,1
2025-08-29,dow30:AAPL,0.00327213,0.01979714,0.00230819,-0.02751590,1
2025-08-29,dow30:AMGN,0.08376902,0.01979714,0.00230819,-0.02751590,1
2025-08-29,dow30:CVX,0.00000000,0.01979714,0.00230819,-0.02751590,1
2025-08-29,dow30:HD,0.00000000,0.01979714,0.00230819,-0.02751590,1
2025-08-29,dow30:INTC,0.00000000,0.01979714,0.00230819,-0.02751590,1
2025-08-29,dow30:MRK,0.09227556,0.01979714,0.00230819,-0.02751590,1
2025-08-29,dow30:PFE,0.00000000,0.01979714,0.00230819,-0.02751590,1
2025-08-29,dow30:TRV,0.18044294,0.01979714,0.00230819,-0.02751590,1
2025-08-29,dow30:UNH,0.00000000,0.01979714,0.00230819,-0.02751590,1
2025-08-29,dow30:VZ,0.00000000,0.01979714,0.00230819,-0.02751590,1
2025-09-03,bonds:EMB,0.40192608,0.00995418,0.00238212,-0.10149848,1
2025-09-03,bonds:HYG,0.24263792,0.00995418,0.00238212,-0.10149848,1
2025-09-03,bonds:IEF,0.00000000,0.00995418,0.00238212,-0.10149848,1
2025-09-03,bonds:LQD,0.00000000,0.00995418,0.00238212,-0.10149848,1
2025-09-03,bonds:SHY,0.00000000,0.00995418,0.00238212,-0.10149848,1
2025-09-03,bonds:TIP,0.00000000,0.00995418,0.00238212,-0.10149848,1
2025-09-03,bonds:TLT,0.04463122,0.00995418,0.00238212,-0.10149848,1
2025-09-03,commodities:GC=F,0.00000000,0.00995418,0.00238212,-0.10149848,1
2025-09-03,commodities:HG=F,0.00158666,0.00995418,0.00238212,-0.10149848,1
2025-09-03,commodities:SI=F,0.00000000,0.00995418,0.00238212,-0.10149848,1
2025-09-03,dow30:AMGN,0.04331467,0.00995418,0.00238212,-0.10149848,1
2025-09-03,dow30:CVX,0.00980793,0.00995418,0.00238212,-0.10149848,1
2025-09-03,dow30:HD,0.00000000,0.00995418,0.00238212,-0.10149848,1
2025-09-03,dow30:INTC,0.01190594,0.00995418,0.00238212,-0.10149848,1
2025-09-03,dow30:MCD,0.01009680,0.00995418,0.00238212,-0.10149848,1
2025-09-03,dow30:MRK,0.08088357,0.00995418,0.00238212,-0.10149848,1
2025-09-03,dow30:PFE,0.00000000,0.00995418,0.00238212,-0.10149848,1
2025-09-03,dow30:TRV,0.13497635,0.00995418,0.00238212,-0.10149848,1
2025-09-03,dow30:UNH,0.00526559,0.00995418,0.00238212,-0.10149848,1
2025-09-03,dow30:VZ,0.01296726,0.00995418,0.00238212,-0.10149848,1
2025-09-05,bonds:EMB,0.42195032,0.00142375,0.00435390,-0.04301642,1
2025-09-05,bonds:HYG,0.22179175,0.00142375,0.00435390,-0.04301642,1
2025-09-05,bonds:IEF,0.00000000,0.00142375,0.00435390,-0.04301642,1
2025-09-05,bonds:LQD,0.00000000,0.00142375,0.00435390,-0.04301642,1
2025-09-05,bonds:SHY,0.00001146,0.00142375,0.00435390,-0.04301642,1
2025-09-05,bonds:TIP,0.00000000,0.00142375,0.00435390,-0.04301642,1
2025-09-05,bonds:TLT,0.05828932,0.00142375,0.00435390,-0.04301642,1
2025-09-05,commodities:GC=F,0.00001202,0.00142375,0.00435390,-0.04301642,1
2025-09-05,commodities:HG=F,0.00000000,0.00142375,0.00435390,-0.04301642,1
2025-09-05,commodities:SI=F,0.00000000,0.00142375,0.00435390,-0.04301642,1
2025-09-05,dow30:AAPL,0.03591444,0.00142375,0.00435390,-0.04301642,1
2025-09-05,dow30:AMGN,0.05111805,0.00142375,0.00435390,-0.04301642,1
2025-09-05,dow30:HD,0.00000000,0.00142375,0.00435390,-0.04301642,1
2025-09-05,dow30:INTC,0.02284291,0.00142375,0.00435390,-0.04301642,1
2025-09-05,dow30:MRK,0.08013548,0.00142375,0.00435390,-0.04301642,1
2025-09-05,dow30:NKE,0.00000000,0.00142375,0.00435390,-0.04301642,1
2025-09-05,dow30:PFE,0.00000000,0.00142375,0.00435390,-0.04301642,1
2025-09-05,dow30:TRV,0.05744226,0.00142375,0.00435390,-0.04301642,1
2025-09-05,dow30:UNH,0.00413756,0.00142375,0.00435390,-0.04301642,1
2025-09-05,dow30:VZ,0.04635444,0.00142375,0.00435390,-0.04301642,1
2025-09-09,bonds:EMB,0.07975643,-0.00485912,-0.00078841,-0.03707172,1
2025-09-09,bonds:HYG,0.47619316,-0.00485912,-0.00078841,-0.03707172,1
2025-09-09,bonds:IEF,0.00000000,-0.00485912,-0.00078841,-0.03707172,1
2025-09-09,bonds:LQD,0.00000000,-0.00485912,-0.00078841,-0.03707172,1
2025-09-09,bonds:SHY,0.00000000,-0.00485912,-0.00078841,-0.03707172,1
2025-09-09,bonds:TIP,0.00000000,-0.00485912,-0.00078841,-0.03707172,1
2025-09-09,bonds:TLT,0.19075095,-0.00485912,-0.00078841,-0.03707172,1
2025-09-09,commodities:GC=F,0.00428846,-0.00485912,-0.00078841,-0.03707172,1
2025-09-09,commodities:HG=F,0.00000000,-0.00485912,-0.00078841,-0.03707172,1
2025-09-09,commodities:SI=F,0.00000000,-0.00485912,-0.00078841,-0.03707172,1
2025-09-09,dow30:AAPL,0.03754145,-0.00485912,-0.00078841,-0.03707172,1
2025-09-09,dow30:AMGN,0.00000000,-0.00485912,-0.00078841,-0.03707172,1
2025-09-09,dow30:CRM,0.00000000,-0.00485912,-0.00078841,-0.03707172,1
2025-09-09,dow30:HD,0.00000000,-0.00485912,-0.00078841,-0.03707172,1
2025-09-09,dow30:INTC,0.02405032,-0.00485912,-0.00078841,-0.03707172,1
2025-09-09,dow30:MRK,0.06681169,-0.00485912,-0.00078841,-0.03707172,1
2025-09-09,dow30:PFE,0.00000000,-0.00485912,-0.00078841,-0.03707172,1
2025-09-09,dow30:PG,0.04581948,-0.00485912,-0.00078841,-0.03707172,1
2025-09-09,dow30:UNH,0.00684123,-0.00485912,-0.00078841,-0.03707172,1
2025-09-09,dow30:VZ,0.06794681,-0.00485912,-0.00078841,-0.03707172,1
2025-09-11,bonds:EMB,0.00045295,0.00056661,0.00565319,-0.02267832,1
2025-09-11,bonds:HYG,0.57653525,0.00056661,0.00565319,-0.02267832,1
2025-09-11,bonds:IEF,0.00000000,0.00056661,0.00565319,-0.02267832,1
2025-09-11,bonds:LQD,0.00000000,0.00056661,0.00565319,-0.02267832,1
2025-09-11,bonds:SHY,0.00000000,0.00056661,0.00565319,-0.02267832,1
2025-09-11,bonds:TIP,0.00000000,0.00056661,0.00565319,-0.02267832,1
2025-09-11,bonds:TLT,0.15429650,0.00056661,0.00565319,-0.02267832,1
2025-09-11,commodities:GC=F,0.00000000,0.00056661,0.00565319,-0.02267832,1
2025-09-11,commodities:HG=F,0.00000000,0.00056661,0.00565319,-0.02267832,1
2025-09-11,commodities:SI=F,0.00000000,0.00056661,0.00565319,-0.02267832,1
2025-09-11,dow30:AAPL,0.03916302,0.00056661,0.00565319,-0.02267832,1
2025-09-11,dow30:AMGN,0.00000000,0.00056661,0.00565319,-0.02267832,1
2025-09-11,dow30:CRM,0.00000000,0.00056661,0.00565319,-0.02267832,1
2025-09-11,dow30:HD,0.00206863,0.00056661,0.00565319,-0.02267832,1
2025-09-11,dow30:INTC,0.00832192,0.00056661,0.00565319,-0.02267832,1
2025-09-11,dow30:MRK,0.06963833,0.00056661,0.00565319,-0.02267832,1
2025-09-11,dow30:PFE,0.00000000,0.00056661,0.00565319,-0.02267832,1
2025-09-11,dow30:PG,0.07330416,0.00056661,0.00565319,-0.02267832,1
2025-09-11,dow30:UNH,0.00000000,0.00056661,0.00565319,-0.02267832,1
2025-09-11,dow30:VZ,0.07621923,0.00056661,0.00565319,-0.02267832,1
2025-09-15,bonds:EMB,0.00000000,-0.00023177,0.00034314,-0.04665195,1
2025-09-15,bonds:HYG,0.60802848,-0.00023177,0.00034314,-0.04665195,1
2025-09-15,bonds:IEF,0.00000000,-0.00023177,0.00034314,-0.04665195,1
2025-09-15,bonds:LQD,0.00000000,-0.00023177,0.00034314,-0.04665195,1
2025-09-15,bonds:SHY,0.00000000,-0.00023177,0.00034314,-0.04665195,1
2025-09-15,bonds:TIP,0.00000000,-0.00023177,0.00034314,-0.04665195,1
2025-09-15,bonds:TLT,0.09609577,-0.00023177,0.00034314,-0.04665195,1
2025-09-15,commodities:GC=F,0.00000000,-0.00023177,0.00034314,-0.04665195,1
2025-09-15,commodities:HG=F,0.00000000,-0.00023177,0.00034314,-0.04665195,1
2025-09-15,commodities:SI=F,0.00000000,-0.00023177,0.00034314,-0.04665195,1
2025-09-15,dow30:AAPL,0.01919410,-0.00023177,0.00034314,-0.04665195,1
2025-09-15,dow30:AMGN,0.01916627,-0.00023177,0.00034314,-0.04665195,1
2025-09-15,dow30:CRM,0.00000000,-0.00023177,0.00034314,-0.04665195,1
2025-09-15,dow30:HD,0.01282498,-0.00023177,0.00034314,-0.04665195,1
2025-09-15,dow30:INTC,0.00045442,-0.00023177,0.00034314,-0.04665195,1
2025-09-15,dow30:MRK,0.06323777,-0.00023177,0.00034314,-0.04665195,1
2025-09-15,dow30:PFE,0.00000000,-0.00023177,0.00034314,-0.04665195,1
2025-09-15,dow30:PG,0.11538842,-0.00023177,0.00034314,-0.04665195,1
2025-09-15,dow30:UNH,0.00021958,-0.00023177,0.00034314,-0.04665195,1
2025-09-15,dow30:VZ,0.06539022,-0.00023177,0.00034314,-0.04665195,1
2025-09-17,bonds:EMB,0.00000000,0.02796441,-0.00065155,-0.02043485,1
2025-09-17,bonds:HYG,0.00000000,0.02796441,-0.00065155,-0.02043485,1
2025-09-17,bonds:IEF,0.00000000,0.02796441,-0.00065155,-0.02043485,1
2025-09-17,bonds:LQD,0.00000000,0.02796441,-0.00065155,-0.02043485,1
2025-09-17,bonds:SHY,0.40447602,0.02796441,-0.00065155,-0.02043485,1
2025-09-17,bonds:TIP,0.00000000,0.02796441,-0.00065155,-0.02043485,1
2025-09-17,bonds:TLT,0.19762385,0.02796441,-0.00065155,-0.02043485,1
2025-09-17,commodities:GC=F,0.03162860,0.02796441,-0.00065155,-0.02043485,1
2025-09-17,commodities:HG=F,0.00000000,0.02796441,-0.00065155,-0.02043485,1
2025-09-17,commodities:SI=F,0.09167828,0.02796441,-0.00065155,-0.02043485,1
2025-09-17,dow30:AAPL,0.04280201,0.02796441,-0.00065155,-0.02043485,1
2025-09-17,dow30:AMGN,0.01031222,0.02796441,-0.00065155,-0.02043485,1
2025-09-17,dow30:CRM,0.00000000,0.02796441,-0.00065155,-0.02043485,1
2025-09-17,dow30:HD,0.00000000,0.02796441,-0.00065155,-0.02043485,1
2025-09-17,dow30:INTC,0.00000000,0.02796441,-0.00065155,-0.02043485,1
2025-09-17,dow30:MRK,0.10913195,0.02796441,-0.00065155,-0.02043485,1
2025-09-17,dow30:PFE,0.00000000,0.02796441,-0.00065155,-0.02043485,1
2025-09-17,dow30:PG,0.08455009,0.02796441,-0.00065155,-0.02043485,1
2025-09-17,dow30:UNH,0.00904618,0.02796441,-0.00065155,-0.02043485,1
2025-09-17,dow30:VZ,0.01875079,0.02796441,-0.00065155,-0.02043485,1
2025-09-19,bonds:EMB,0.46586282,-0.00847454,-0.00151260,-0.10965586,1
2025-09-19,bonds:HYG,0.19764152,-0.00847454,-0.00151260,-0.10965586,1
2025-09-19,bonds:IEF,0.00000000,-0.00847454,-0.00151260,-0.10965586,1
2025-09-19,bonds:LQD,0.00000000,-0.00847454,-0.00151260,-0.10965586,1
2025-09-19,bonds:SHY,0.00000000,-0.00847454,-0.00151260,-0.10965586,1
2025-09-19,bonds:TIP,0.00000000,-0.00847454,-0.00151260,-0.10965586,1
2025-09-19,bonds:TLT,0.00001253,-0.00847454,-0.00151260,-0.10965586,1
2025-09-19,commodities:GC=F,0.00000000,-0.00847454,-0.00151260,-0.10965586,1
2025-09-19,commodities:HG=F,0.00000000,-0.00847454,-0.00151260,-0.10965586,1
2025-09-19,commodities:SI=F,0.00000000,-0.00847454,-0.00151260,-0.10965586,1
2025-09-19,dow30:AAPL,0.02266724,-0.00847454,-0.00151260,-0.10965586,1
