period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-05,bonds:EMB,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,bonds:HYG,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,bonds:IEF,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,bonds:LQD,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,bonds:SHY,0.73304271,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,bonds:TIP,0.03502388,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,bonds:TLT,0.03529591,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,commodities:GC=F,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,commodities:HG=F,0.00978935,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,commodities:SI=F,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:AAPL,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:AMGN,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:AXP,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:BA,0.00851804,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:CAT,0.00328974,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:CRM,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:CSCO,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:CVX,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:DIS,0.00354677,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:DOW,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:GS,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:HD,0.02009981,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:HON,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:IBM,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:INTC,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:JPM,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:KO,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:MCD,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:MMM,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:MRK,0.04485775,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:MSFT,0.00943057,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:NKE,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:PFE,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:PG,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:RTX,0.04037675,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:TRV,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:UNH,0.00218663,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:V,0.00000000,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:VZ,0.03237613,0.00251001,-0.00006924,-0.04236789,1
2025-08-05,dow30:WMT,0.02216597,0.00251001,-0.00006924,-0.04236789,1
2025-08-07,bonds:EMB,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,bonds:HYG,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,bonds:IEF,0.00008269,0.08835492,0.00012018,-0.01393522,1
2025-08-07,bonds:LQD,0.01954013,0.08835492,0.00012018,-0.01393522,1
2025-08-07,bonds:SHY,0.61146337,0.08835492,0.00012018,-0.01393522,1
2025-08-07,bonds:TIP,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,bonds:TLT,0.04564212,0.08835492,0.00012018,-0.01393522,1
2025-08-07,commodities:GC=F,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,commodities:HG=F,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,commodities:SI=F,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:AAPL,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:AMGN,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:AXP,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:BA,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:CAT,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:CRM,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:CSCO,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:CVX,0.19608969,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:DIS,0.03830132,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:DOW,0.00415281,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:GS,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:HD,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:HON,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:IBM,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:INTC,0.00782314,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:JPM,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:KO,0.04273991,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:MCD,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:MMM,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:MRK,0.02002536,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:MSFT,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:NKE,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:PFE,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:PG,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:RTX,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:TRV,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:UNH,0.00047977,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:V,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:VZ,0.01365970,0.08835492,0.00012018,-0.01393522,1
2025-08-07,dow30:WMT,0.00000000,0.08835492,0.00012018,-0.01393522,1
2025-08-11,bonds:EMB,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,bonds:HYG,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,bonds:IEF,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,bonds:LQD,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,bonds:SHY,0.78680923,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,bonds:TIP,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,bonds:TLT,0.04094292,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,commodities:GC=F,0.00867027,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,commodities:HG=F,0.00233897,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,commodities:SI=F,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:AAPL,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:AMGN,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:AXP,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:BA,0.02080531,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:CAT,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:CRM,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:CSCO,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:CVX,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:DIS,0.01782829,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:DOW,0.00549781,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:GS,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:HD,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:HON,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:IBM,0.00692179,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:INTC,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:JPM,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:KO,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:MCD,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:MMM,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:MRK,0.02010882,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:MSFT,0.00455815,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:NKE,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:PFE,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:PG,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:RTX,0.02220918,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:TRV,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:UNH,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:V,0.00000000,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:VZ,0.04672716,0.00319432,-0.00083532,-0.03846998,1
2025-08-11,dow30:WMT,0.01658209,0.00319432,-0.00083532,-0.03846998,1
2025-08-13,bonds:EMB,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,bonds:HYG,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,bonds:IEF,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,bonds:LQD,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,bonds:SHY,0.73147222,0.04291415,0.00481180,-0.01488486,1
2025-08-13,bonds:TIP,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,bonds:TLT,0.02309965,0.04291415,0.00481180,-0.01488486,1
2025-08-13,commodities:GC=F,0.02093572,0.04291415,0.00481180,-0.01488486,1
2025-08-13,commodities:HG=F,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,commodities:SI=F,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:AAPL,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:AMGN,0.00166260,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:AXP,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:BA,0.00799263,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:CAT,0.00027723,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:CRM,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:CSCO,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:CVX,0.00222641,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:DIS,0.02988355,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:DOW,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:GS,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:HD,0.02403384,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:HON,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:IBM,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:INTC,0.01546229,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:JPM,0.02161697,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:KO,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:MCD,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:MMM,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:MRK,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:MSFT,0.01989442,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:NKE,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:PFE,0.03978983,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:PG,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:RTX,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:TRV,0.00587057,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:UNH,0.02793992,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:V,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:VZ,0.02784214,0.04291415,0.00481180,-0.01488486,1
2025-08-13,dow30:WMT,0.00000000,0.04291415,0.00481180,-0.01488486,1
2025-08-15,bonds:EMB,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,bonds:HYG,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,bonds:IEF,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,bonds:LQD,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,bonds:SHY,0.65372179,0.02762514,0.00318069,-0.04224702,1
2025-08-15,bonds:TIP,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,bonds:TLT,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,commodities:GC=F,0.01458883,0.02762514,0.00318069,-0.04224702,1
2025-08-15,commodities:HG=F,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,commodities:SI=F,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:AAPL,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:AMGN,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:AXP,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:BA,0.01083785,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:CAT,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:CRM,0.00384886,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:CSCO,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:CVX,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:DIS,0.03361866,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:DOW,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:GS,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:HD,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:HON,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:IBM,0.00391845,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:INTC,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:JPM,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:KO,0.04541885,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:MCD,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:MMM,0.00434671,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:MRK,0.01075394,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:MSFT,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:NKE,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:PFE,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:PG,0.19244405,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:RTX,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:TRV,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:UNH,0.02076010,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:V,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:VZ,0.00000000,0.02762514,0.00318069,-0.04224702,1
2025-08-15,dow30:WMT,0.00574191,0.02762514,0.00318069,-0.04224702,1
2025-08-19,bonds:EMB,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,bonds:HYG,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,bonds:IEF,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,bonds:LQD,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,bonds:SHY,0.65183314,0.02886407,0.00219765,-0.02642332,1
2025-08-19,bonds:TIP,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,bonds:TLT,0.08909899,0.02886407,0.00219765,-0.02642332,1
2025-08-19,commodities:GC=F,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,commodities:HG=F,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,commodities:SI=F,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:AAPL,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:AMGN,0.00324186,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:AXP,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:BA,0.01952432,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:CAT,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:CRM,0.01871960,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:CSCO,0.01730323,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:CVX,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:DIS,0.02068134,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:DOW,0.01890596,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:GS,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:HD,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:HON,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:IBM,0.00651349,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:INTC,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:JPM,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:KO,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:MCD,0.01550315,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:MMM,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:MRK,0.02567098,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:MSFT,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:NKE,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:PFE,0.03840705,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:PG,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:RTX,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:TRV,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:UNH,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:V,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:VZ,0.07459690,0.02886407,0.00219765,-0.02642332,1
2025-08-19,dow30:WMT,0.00000000,0.02886407,0.00219765,-0.02642332,1
2025-08-21,bonds:EMB,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,bonds:HYG,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,bonds:IEF,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,bonds:LQD,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,bonds:SHY,0.23159844,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,bonds:TIP,0.45488607,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,bonds:TLT,0.10251718,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,commodities:GC=F,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,commodities:HG=F,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,commodities:SI=F,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:AAPL,0.00019382,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:AMGN,0.01305875,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:AXP,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:BA,0.00918057,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:CAT,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:CRM,0.00720598,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:CSCO,0.00018078,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:CVX,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:DIS,0.05051660,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:DOW,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:GS,0.00554255,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:HD,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:HON,0.01279798,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:IBM,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:INTC,0.00127302,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:JPM,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:KO,0.03659981,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:MCD,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:MMM,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:MRK,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:MSFT,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:NKE,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:PFE,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:PG,0.01158284,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:RTX,0.03084604,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:TRV,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:UNH,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:V,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:VZ,0.00000000,0.01223261,-0.00269604,-0.04619580,1
2025-08-21,dow30:WMT,0.03201955,0.01223261,-0.00269604,-0.04619580,1
2025-08-25,bonds:EMB,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,bonds:HYG,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,bonds:IEF,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,bonds:LQD,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,bonds:SHY,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,bonds:TIP,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,bonds:TLT,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,commodities:GC=F,0.03680856,0.33862081,-0.00576727,0.03491144,1
2025-08-25,commodities:HG=F,0.12803223,0.33862081,-0.00576727,0.03491144,1
2025-08-25,commodities:SI=F,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:AAPL,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:AMGN,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:AXP,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:BA,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:CAT,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:CRM,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:CSCO,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:CVX,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:DIS,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:DOW,0.28181073,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:GS,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:HD,0.24089568,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:HON,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:IBM,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:INTC,0.01084883,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:JPM,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:KO,0.03856852,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:MCD,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:MMM,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:MRK,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:MSFT,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:NKE,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:PFE,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:PG,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:RTX,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:TRV,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:UNH,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:V,0.10951167,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:VZ,0.15352378,0.33862081,-0.00576727,0.03491144,1
2025-08-25,dow30:WMT,0.00000000,0.33862081,-0.00576727,0.03491144,1
2025-08-27,bonds:EMB,0.00000000,0.04359694,0.00174561,-0.03886556,1
2025-08-27,bonds:HYG,0.00000000,0.04359694,0.00174561,-0.03886556,1
2025-08-27,bonds:IEF,0.00000000,0.04359694,0.00174561,-0.03886556,1
2025-08-27,bonds:LQD,0.00000000,0.04359694,0.00174561,-0.03886556,1
2025-08-27,bonds:SHY,0.32181151,0.04359694,0.00174561,-0.03886556,1
2025-08-27,bonds:TIP,0.00000000,0.04359694,0.00174561,-0.03886556,1
2025-08-27,bonds:TLT,0.12575563,0.04359694,0.00174561,-0.03886556,1
2025-08-27,commodities:GC=F,0.00000000,0.04359694,0.00174561,-0.03886556,1
2025-08-27,commodities:HG=F,0.01129781,0.04359694,0.00174561,-0.03886556,1
