period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-24,commodities:HG=F,0.01706390,0.00330245,-0.00165054,-0.04493375,1
2025-07-24,commodities:SI=F,0.00000000,0.00330245,-0.00165054,-0.04493375,1
2025-07-24,dow30:AMGN,0.00000000,0.00330245,-0.00165054,-0.04493375,1
2025-07-24,dow30:AXP,0.00000000,0.00330245,-0.00165054,-0.04493375,1
2025-07-24,dow30:CAT,0.01706281,0.00330245,-0.00165054,-0.04493375,1
2025-07-24,dow30:DOW,0.00530224,0.00330245,-0.00165054,-0.04493375,1
2025-07-24,dow30:GS,0.00000000,0.00330245,-0.00165054,-0.04493375,1
2025-07-24,dow30:INTC,0.00000000,0.00330245,-0.00165054,-0.04493375,1
2025-07-24,dow30:JPM,0.00000000,0.00330245,-0.00165054,-0.04493375,1
2025-07-24,dow30:MRK,0.03646007,0.00330245,-0.00165054,-0.04493375,1
2025-07-24,dow30:NKE,0.00113846,0.00330245,-0.00165054,-0.04493375,1
2025-07-24,dow30:PFE,0.00000000,0.00330245,-0.00165054,-0.04493375,1
2025-07-28,bonds:EMB,0.00000000,0.00001041,-0.00110559,-0.04569051,1
2025-07-28,bonds:HYG,0.00000000,0.00001041,-0.00110559,-0.04569051,1
2025-07-28,bonds:IEF,0.00000000,0.00001041,-0.00110559,-0.04569051,1
2025-07-28,bonds:LQD,0.03053041,0.00001041,-0.00110559,-0.04569051,1
2025-07-28,bonds:SHY,0.71173274,0.00001041,-0.00110559,-0.04569051,1
2025-07-28,bonds:TIP,0.14831567,0.00001041,-0.00110559,-0.04569051,1
2025-07-28,bonds:TLT,0.03927176,0.00001041,-0.00110559,-0.04569051,1
2025-07-28,commodities:GC=F,0.01191697,0.00001041,-0.00110559,-0.04569051,1
2025-07-28,commodities:HG=F,0.00461462,0.00001041,-0.00110559,-0.04569051,1
2025-07-28,commodities:SI=F,0.00000000,0.00001041,-0.00110559,-0.04569051,1
2025-07-28,dow30:AAPL,0.00024272,0.00001041,-0.00110559,-0.04569051,1
2025-07-28,dow30:AMGN,0.00000000,0.00001041,-0.00110559,-0.04569051,1
2025-07-28,dow30:AXP,0.00000000,0.00001041,-0.00110559,-0.04569051,1
2025-07-28,dow30:CAT,0.02110860,0.00001041,-0.00110559,-0.04569051,1
2025-07-28,dow30:GS,0.00000000,0.00001041,-0.00110559,-0.04569051,1
2025-07-28,dow30:INTC,0.00000000,0.00001041,-0.00110559,-0.04569051,1
2025-07-28,dow30:JPM,0.00000000,0.00001041,-0.00110559,-0.04569051,1
2025-07-28,dow30:MRK,0.03224582,0.00001041,-0.00110559,-0.04569051,1
2025-07-28,dow30:NKE,0.00002069,0.00001041,-0.00110559,-0.04569051,1
2025-07-28,dow30:PFE,0.00000000,0.00001041,-0.00110559,-0.04569051,1
2025-07-30,bonds:EMB,0.00000000,-0.00114106,-0.00169549,-0.06473920,1
2025-07-30,bonds:HYG,0.00000000,-0.00114106,-0.00169549,-0.06473920,1
2025-07-30,bonds:IEF,0.00000000,-0.00114106,-0.00169549,-0.06473920,1
2025-07-30,bonds:LQD,0.00000000,-0.00114106,-0.00169549,-0.06473920,1
2025-07-30,bonds:SHY,0.81282876,-0.00114106,-0.00169549,-0.06473920,1
2025-07-30,bonds:TIP,0.00000000,-0.00114106,-0.00169549,-0.06473920,1
2025-07-30,bonds:TLT,0.00839325,-0.00114106,-0.00169549,-0.06473920,1
2025-07-30,commodities:GC=F,0.04169366,-0.00114106,-0.00169549,-0.06473920,1
2025-07-30,commodities:HG=F,0.00000000,-0.00114106,-0.00169549,-0.06473920,1
2025-07-30,commodities:SI=F,0.00011664,-0.00114106,-0.00169549,-0.06473920,1
2025-07-30,dow30:AAPL,0.06124068,-0.00114106,-0.00169549,-0.06473920,1
2025-07-30,dow30:AMGN,0.00000000,-0.00114106,-0.00169549,-0.06473920,1
2025-07-30,dow30:AXP,0.00000000,-0.00114106,-0.00169549,-0.06473920,1
2025-07-30,dow30:CAT,0.01750193,-0.00114106,-0.00169549,-0.06473920,1
2025-07-30,dow30:GS,0.00983933,-0.00114106,-0.00169549,-0.06473920,1
2025-07-30,dow30:INTC,0.00861050,-0.00114106,-0.00169549,-0.06473920,1
2025-07-30,dow30:JPM,0.02771148,-0.00114106,-0.00169549,-0.06473920,1
2025-07-30,dow30:MRK,0.01206378,-0.00114106,-0.00169549,-0.06473920,1
2025-07-30,dow30:NKE,0.00000000,-0.00114106,-0.00169549,-0.06473920,1
2025-07-30,dow30:PFE,0.00000000,-0.00114106,-0.00169549,-0.06473920,1
2025-08-01,bonds:EMB,0.00000000,0.04551716,0.00464516,-0.02042711,1
2025-08-01,bonds:HYG,0.00000000,0.04551716,0.00464516,-0.02042711,1
2025-08-01,bonds:IEF,0.00919564,0.04551716,0.00464516,-0.02042711,1
2025-08-01,bonds:LQD,0.00000000,0.04551716,0.00464516,-0.02042711,1
2025-08-01,bonds:SHY,0.11497006,0.04551716,0.00464516,-0.02042711,1
2025-08-01,bonds:TIP,0.67095386,0.04551716,0.00464516,-0.02042711,1
2025-08-01,bonds:TLT,0.00000000,0.04551716,0.00464516,-0.02042711,1
2025-08-01,commodities:GC=F,0.00000000,0.04551716,0.00464516,-0.02042711,1
2025-08-01,commodities:HG=F,0.02936786,0.04551716,0.00464516,-0.02042711,1
2025-08-01,commodities:SI=F,0.04040499,0.04551716,0.00464516,-0.02042711,1
2025-08-01,dow30:AAPL,0.01554521,0.04551716,0.00464516,-0.02042711,1
2025-08-01,dow30:AMGN,0.00786801,0.04551716,0.00464516,-0.02042711,1
2025-08-01,dow30:CAT,0.07704094,0.04551716,0.00464516,-0.02042711,1
2025-08-01,dow30:GS,0.00000000,0.04551716,0.00464516,-0.02042711,1
2025-08-01,dow30:HD,0.03263465,0.04551716,0.00464516,-0.02042711,1
2025-08-01,dow30:INTC,0.00000000,0.04551716,0.00464516,-0.02042711,1
2025-08-01,dow30:JPM,0.00201877,0.04551716,0.00464516,-0.02042711,1
2025-08-01,dow30:MRK,0.00000000,0.04551716,0.00464516,-0.02042711,1
2025-08-01,dow30:NKE,0.00000000,0.04551716,0.00464516,-0.02042711,1
2025-08-01,dow30:PFE,0.00000000,0.04551716,0.00464516,-0.02042711,1
2025-08-05,bonds:EMB,0.00000000,0.00070315,0.00084756,-0.05054414,1
2025-08-05,bonds:HYG,0.00000000,0.00070315,0.00084756,-0.05054414,1
2025-08-05,bonds:IEF,0.00000000,0.00070315,0.00084756,-0.05054414,1
2025-08-05,bonds:LQD,0.00000000,0.00070315,0.00084756,-0.05054414,1
2025-08-05,bonds:SHY,0.76103478,0.00070315,0.00084756,-0.05054414,1
2025-08-05,bonds:TIP,0.09852404,0.00070315,0.00084756,-0.05054414,1
2025-08-05,bonds:TLT,0.00000000,0.00070315,0.00084756,-0.05054414,1
2025-08-05,commodities:GC=F,0.00000000,0.00070315,0.00084756,-0.05054414,1
2025-08-05,commodities:HG=F,0.01371583,0.00070315,0.00084756,-0.05054414,1
2025-08-05,commodities:SI=F,0.00020817,0.00070315,0.00084756,-0.05054414,1
2025-08-05,dow30:AMGN,0.00000000,0.00070315,0.00084756,-0.05054414,1
2025-08-05,dow30:CAT,0.01635999,0.00070315,0.00084756,-0.05054414,1
2025-08-05,dow30:CVX,0.00000000,0.00070315,0.00084756,-0.05054414,1
2025-08-05,dow30:GS,0.00000000,0.00070315,0.00084756,-0.05054414,1
2025-08-05,dow30:HD,0.05951763,0.00070315,0.00084756,-0.05054414,1
2025-08-05,dow30:INTC,0.00216169,0.00070315,0.00084756,-0.05054414,1
2025-08-05,dow30:JPM,0.00000000,0.00070315,0.00084756,-0.05054414,1
2025-08-05,dow30:MRK,0.04847786,0.00070315,0.00084756,-0.05054414,1
2025-08-05,dow30:NKE,0.00000000,0.00070315,0.00084756,-0.05054414,1
2025-08-05,dow30:PFE,0.00000000,0.00070315,0.00084756,-0.05054414,1
2025-08-07,bonds:EMB,0.00000000,0.07129840,0.00014910,-0.02280513,1
2025-08-07,bonds:HYG,0.00000000,0.07129840,0.00014910,-0.02280513,1
2025-08-07,bonds:IEF,0.00000000,0.07129840,0.00014910,-0.02280513,1
2025-08-07,bonds:LQD,0.00009241,0.07129840,0.00014910,-0.02280513,1
2025-08-07,bonds:SHY,0.73322048,0.07129840,0.00014910,-0.02280513,1
2025-08-07,bonds:TIP,0.00000000,0.07129840,0.00014910,-0.02280513,1
2025-08-07,bonds:TLT,0.05424390,0.07129840,0.00014910,-0.02280513,1
2025-08-07,commodities:GC=F,0.00000000,0.07129840,0.00014910,-0.02280513,1
2025-08-07,commodities:HG=F,0.00000000,0.07129840,0.00014910,-0.02280513,1
2025-08-07,commodities:SI=F,0.00000000,0.07129840,0.00014910,-0.02280513,1
2025-08-07,dow30:AMGN,0.00000000,0.07129840,0.00014910,-0.02280513,1
2025-08-07,dow30:CAT,0.00000000,0.07129840,0.00014910,-0.02280513,1
2025-08-07,dow30:CVX,0.16393588,0.07129840,0.00014910,-0.02280513,1
2025-08-07,dow30:GS,0.00000000,0.07129840,0.00014910,-0.02280513,1
2025-08-07,dow30:HD,0.00000000,0.07129840,0.00014910,-0.02280513,1
2025-08-07,dow30:INTC,0.00862403,0.07129840,0.00014910,-0.02280513,1
2025-08-07,dow30:JPM,0.00000000,0.07129840,0.00014910,-0.02280513,1
2025-08-07,dow30:MRK,0.03988330,0.07129840,0.00014910,-0.02280513,1
2025-08-07,dow30:NKE,0.00000000,0.07129840,0.00014910,-0.02280513,1
2025-08-07,dow30:PFE,0.00000000,0.07129840,0.00014910,-0.02280513,1
2025-08-11,bonds:EMB,0.00000000,0.00058130,-0.00094690,-0.04777386,1
2025-08-11,bonds:HYG,0.00000000,0.00058130,-0.00094690,-0.04777386,1
2025-08-11,bonds:IEF,0.00000000,0.00058130,-0.00094690,-0.04777386,1
2025-08-11,bonds:LQD,0.00000000,0.00058130,-0.00094690,-0.04777386,1
2025-08-11,bonds:SHY,0.87443359,0.00058130,-0.00094690,-0.04777386,1
2025-08-11,bonds:TIP,0.00000000,0.00058130,-0.00094690,-0.04777386,1
2025-08-11,bonds:TLT,0.02053058,0.00058130,-0.00094690,-0.04777386,1
2025-08-11,commodities:GC=F,0.01314384,0.00058130,-0.00094690,-0.04777386,1
2025-08-11,commodities:HG=F,0.00199932,0.00058130,-0.00094690,-0.04777386,1
2025-08-11,commodities:SI=F,0.00000000,0.00058130,-0.00094690,-0.04777386,1
2025-08-11,dow30:AAPL,0.00573177,0.00058130,-0.00094690,-0.04777386,1
2025-08-11,dow30:AMGN,0.00000000,0.00058130,-0.00094690,-0.04777386,1
2025-08-11,dow30:BA,0.02276302,0.00058130,-0.00094690,-0.04777386,1
2025-08-11,dow30:CAT,0.00958252,0.00058130,-0.00094690,-0.04777386,1
2025-08-11,dow30:GS,0.00000000,0.00058130,-0.00094690,-0.04777386,1
2025-08-11,dow30:HD,0.02083235,0.00058130,-0.00094690,-0.04777386,1
2025-08-11,dow30:INTC,0.00463753,0.00058130,-0.00094690,-0.04777386,1
2025-08-11,dow30:MRK,0.02634547,0.00058130,-0.00094690,-0.04777386,1
2025-08-11,dow30:NKE,0.00000000,0.00058130,-0.00094690,-0.04777386,1
2025-08-11,dow30:PFE,0.00000000,0.00058130,-0.00094690,-0.04777386,1
2025-08-13,bonds:EMB,0.00000000,0.02942915,0.00337711,-0.02448988,1
2025-08-13,bonds:HYG,0.00000000,0.02942915,0.00337711,-0.02448988,1
2025-08-13,bonds:IEF,0.00000000,0.02942915,0.00337711,-0.02448988,1
2025-08-13,bonds:LQD,0.00000000,0.02942915,0.00337711,-0.02448988,1
2025-08-13,bonds:SHY,0.72256851,0.02942915,0.00337711,-0.02448988,1
2025-08-13,bonds:TIP,0.07923447,0.02942915,0.00337711,-0.02448988,1
2025-08-13,bonds:TLT,0.01687694,0.02942915,0.00337711,-0.02448988,1
2025-08-13,commodities:GC=F,0.03900227,0.02942915,0.00337711,-0.02448988,1
2025-08-13,commodities:HG=F,0.00000000,0.02942915,0.00337711,-0.02448988,1
2025-08-13,commodities:SI=F,0.00000000,0.02942915,0.00337711,-0.02448988,1
2025-08-13,dow30:AAPL,0.00000000,0.02942915,0.00337711,-0.02448988,1
2025-08-13,dow30:BA,0.02240777,0.02942915,0.00337711,-0.02448988,1
2025-08-13,dow30:CAT,0.01633180,0.02942915,0.00337711,-0.02448988,1
2025-08-13,dow30:GS,0.00504653,0.02942915,0.00337711,-0.02448988,1
2025-08-13,dow30:HD,0.03367143,0.02942915,0.00337711,-0.02448988,1
2025-08-13,dow30:INTC,0.01671546,0.02942915,0.00337711,-0.02448988,1
2025-08-13,dow30:JPM,0.02028459,0.02942915,0.00337711,-0.02448988,1
2025-08-13,dow30:MRK,0.00909274,0.02942915,0.00337711,-0.02448988,1
2025-08-13,dow30:NKE,0.00000000,0.02942915,0.00337711,-0.02448988,1
2025-08-13,dow30:PFE,0.01876749,0.02942915,0.00337711,-0.02448988,1
2025-08-15,bonds:EMB,0.00000000,-0.01059049,0.00148318,-0.06052542,1
2025-08-15,bonds:HYG,0.00000000,-0.01059049,0.00148318,-0.06052542,1
2025-08-15,bonds:IEF,0.00000000,-0.01059049,0.00148318,-0.06052542,1
2025-08-15,bonds:LQD,0.00000000,-0.01059049,0.00148318,-0.06052542,1
2025-08-15,bonds:SHY,0.84994013,-0.01059049,0.00148318,-0.06052542,1
2025-08-15,bonds:TIP,0.00000000,-0.01059049,0.00148318,-0.06052542,1
2025-08-15,bonds:TLT,0.03762498,-0.01059049,0.00148318,-0.06052542,1
2025-08-15,commodities:GC=F,0.00732454,-0.01059049,0.00148318,-0.06052542,1
2025-08-15,commodities:HG=F,0.00078595,-0.01059049,0.00148318,-0.06052542,1
2025-08-15,commodities:SI=F,0.00000000,-0.01059049,0.00148318,-0.06052542,1
2025-08-15,dow30:AAPL,0.00039099,-0.01059049,0.00148318,-0.06052542,1
2025-08-15,dow30:AMGN,0.00000000,-0.01059049,0.00148318,-0.06052542,1
2025-08-15,dow30:BA,0.03050264,-0.01059049,0.00148318,-0.06052542,1
2025-08-15,dow30:HD,0.00086967,-0.01059049,0.00148318,-0.06052542,1
2025-08-15,dow30:INTC,0.00245948,-0.01059049,0.00148318,-0.06052542,1
2025-08-15,dow30:MRK,0.02393865,-0.01059049,0.00148318,-0.06052542,1
2025-08-15,dow30:NKE,0.00000000,-0.01059049,0.00148318,-0.06052542,1
2025-08-15,dow30:PFE,0.00000000,-0.01059049,0.00148318,-0.06052542,1
2025-08-15,dow30:UNH,0.00545710,-0.01059049,0.00148318,-0.06052542,1
2025-08-15,dow30:VZ,0.04070587,-0.01059049,0.00148318,-0.06052542,1
2025-08-19,bonds:EMB,0.00000000,0.01769088,0.00154612,-0.03829163,1
2025-08-19,bonds:HYG,0.00000000,0.01769088,0.00154612,-0.03829163,1
2025-08-19,bonds:IEF,0.00000000,0.01769088,0.00154612,-0.03829163,1
2025-08-19,bonds:LQD,0.00000000,0.01769088,0.00154612,-0.03829163,1
2025-08-19,bonds:SHY,0.72383659,0.01769088,0.00154612,-0.03829163,1
2025-08-19,bonds:TIP,0.00000000,0.01769088,0.00154612,-0.03829163,1
2025-08-19,bonds:TLT,0.09330165,0.01769088,0.00154612,-0.03829163,1
2025-08-19,commodities:GC=F,0.00000000,0.01769088,0.00154612,-0.03829163,1
2025-08-19,commodities:HG=F,0.00000000,0.01769088,0.00154612,-0.03829163,1
2025-08-19,commodities:SI=F,0.00000000,0.01769088,0.00154612,-0.03829163,1
2025-08-19,dow30:AAPL,0.00000000,0.01769088,0.00154612,-0.03829163,1
2025-08-19,dow30:AMGN,0.00242038,0.01769088,0.00154612,-0.03829163,1
2025-08-19,dow30:BA,0.03463492,0.01769088,0.00154612,-0.03829163,1
2025-08-19,dow30:HD,0.00000000,0.01769088,0.00154612,-0.03829163,1
2025-08-19,dow30:INTC,0.00363148,0.01769088,0.00154612,-0.03829163,1
2025-08-19,dow30:MRK,0.04727753,0.01769088,0.00154612,-0.03829163,1
2025-08-19,dow30:NKE,0.00000000,0.01769088,0.00154612,-0.03829163,1
2025-08-19,dow30:PFE,0.02347030,0.01769088,0.00154612,-0.03829163,1
2025-08-19,dow30:UNH,0.00000000,0.01769088,0.00154612,-0.03829163,1
2025-08-19,dow30:VZ,0.07142715,0.01769088,0.00154612,-0.03829163,1
2025-08-21,bonds:EMB,0.06505435,-0.00342994,-0.00121863,-0.06219368,1
2025-08-21,bonds:HYG,0.00000000,-0.00342994,-0.00121863,-0.06219368,1
2025-08-21,bonds:IEF,0.00000000,-0.00342994,-0.00121863,-0.06219368,1
2025-08-21,bonds:LQD,0.00000000,-0.00342994,-0.00121863,-0.06219368,1
2025-08-21,bonds:SHY,0.74044528,-0.00342994,-0.00121863,-0.06219368,1
2025-08-21,bonds:TIP,0.01940628,-0.00342994,-0.00121863,-0.06219368,1
2025-08-21,bonds:TLT,0.10821848,-0.00342994,-0.00121863,-0.06219368,1
2025-08-21,commodities:GC=F,0.00000000,-0.00342994,-0.00121863,-0.06219368,1
2025-08-21,commodities:HG=F,0.00000000,-0.00342994,-0.00121863,-0.06219368,1
2025-08-21,commodities:SI=F,0.00000000,-0.00342994,-0.00121863,-0.06219368,1
2025-08-21,dow30:AMGN,0.00184614,-0.00342994,-0.00121863,-0.06219368,1
2025-08-21,dow30:BA,0.03567502,-0.00342994,-0.00121863,-0.06219368,1
2025-08-21,dow30:CVX,0.00646469,-0.00342994,-0.00121863,-0.06219368,1
2025-08-21,dow30:HD,0.00000000,-0.00342994,-0.00121863,-0.06219368,1
2025-08-21,dow30:INTC,0.00763670,-0.00342994,-0.00121863,-0.06219368,1
2025-08-21,dow30:MRK,0.01525306,-0.00342994,-0.00121863,-0.06219368,1
2025-08-21,dow30:NKE,0.00000000,-0.00342994,-0.00121863,-0.06219368,1
2025-08-21,dow30:PFE,0.00000000,-0.00342994,-0.00121863,-0.06219368,1
2025-08-21,dow30:UNH,0.00000000,-0.00342994,-0.00121863,-0.06219368,1
2025-08-21,dow30:VZ,0.00000000,-0.00342994,-0.00121863,-0.06219368,1
2025-08-25,bonds:EMB,0.00000000,0.04864023,-0.00406925,-0.04065293,1
2025-08-25,bonds:HYG,0.00000000,0.04864023,-0.00406925,-0.04065293,1
2025-08-25,bonds:IEF,0.00000000,0.04864023,-0.00406925,-0.04065293,1
2025-08-25,bonds:LQD,0.00000000,0.04864023,-0.00406925,-0.04065293,1
2025-08-25,bonds:SHY,0.45967143,0.04864023,-0.00406925,-0.04065293,1
2025-08-25,bonds:TIP,0.00000000,0.04864023,-0.00406925,-0.04065293,1
2025-08-25,bonds:TLT,0.10324484,0.04864023,-0.00406925,-0.04065293,1
2025-08-25,commodities:GC=F,0.05156886,0.04864023,-0.00406925,-0.04065293,1
2025-08-25,commodities:HG=F,0.03918787,0.04864023,-0.00406925,-0.04065293,1
2025-08-25,commodities:SI=F,0.00000000,0.04864023,-0.00406925,-0.04065293,1
2025-08-25,dow30:AMGN,0.04452985,0.04864023,-0.00406925,-0.04065293,1
2025-08-25,dow30:BA,0.00000000,0.04864023,-0.00406925,-0.04065293,1
2025-08-25,dow30:CVX,0.00000000,0.04864023,-0.00406925,-0.04065293,1
2025-08-25,dow30:HD,0.12646661,0.04864023,-0.00406925,-0.04065293,1
2025-08-25,dow30:INTC,0.02095269,0.04864023,-0.00406925,-0.04065293,1
2025-08-25,dow30:MRK,0.03995746,0.04864023,-0.00406925,-0.04065293,1
2025-08-25,dow30:NKE,0.00000000,0.04864023,-0.00406925,-0.04065293,1
2025-08-25,dow30:PFE,0.00000000,0.04864023,-0.00406925,-0.04065293,1
2025-08-25,dow30:UNH,0.00000000,0.04864023,-0.00406925,-0.04065293,1
2025-08-25,dow30:VZ,0.11442040,0.04864023,-0.00406925,-0.04065293,1
2025-08-27,bonds:EMB,0.00000000,0.01098924,0.00098017,-0.06156816,1
2025-08-27,bonds:HYG,0.07360302,0.01098924,0.00098017,-0.06156816,1
2025-08-27,bonds:IEF,0.00000000,0.01098924,0.00098017,-0.06156816,1
2025-08-27,bonds:LQD,0.00000000,0.01098924,0.00098017,-0.06156816,1
2025-08-27,bonds:SHY,0.51023959,0.01098924,0.00098017,-0.06156816,1
2025-08-27,bonds:TIP,0.00000000,0.01098924,0.00098017,-0.06156816,1
2025-08-27,bonds:TLT,0.15492080,0.01098924,0.00098017,-0.06156816,1
2025-08-27,commodities:GC=F,0.03410480,0.01098924,0.00098017,-0.06156816,1
2025-08-27,commodities:HG=F,0.00210049,0.01098924,0.00098017,-0.06156816,1
2025-08-27,commodities:SI=F,0.00000000,0.01098924,0.00098017,-0.06156816,1
2025-08-27,dow30:AMGN,0.04531711,0.01098924,0.00098017,-0.06156816,1
2025-08-27,dow30:CVX,0.00000000,0.01098924,0.00098017,-0.06156816,1
2025-08-27,dow30:HD,0.00000000,0.01098924,0.00098017,-0.06156816,1
2025-08-27,dow30:INTC,0.01499325,0.01098924,0.00098017,-0.06156816,1
2025-08-27,dow30:MCD,0.00000000,0.01098924,0.00098017,-0.06156816,1
2025-08-27,dow30:MRK,0.03654052,0.01098924,0.00098017,-0.06156816,1
2025-08-27,dow30:NKE,0.00000000,0.01098924,0.00098017,-0.06156816,1
2025-08-27,dow30:PFE,0.00000000,0.01098924,0.00098017,-0.06156816,1
2025-08-27,dow30:UNH,0.00000000,0.01098924,0.00098017,-0.06156816,1
2025-08-27,dow30:VZ,0.12818043,0.01098924,0.00098017,-0.06156816,1
2025-08-29,bonds:EMB,0.00000000,0.01198089,0.00151335,-0.04680715,1
2025-08-29,bonds:HYG,0.00000000,0.01198089,0.00151335,-0.04680715,1
2025-08-29,bonds:IEF,0.00000000,0.01198089,0.00151335,-0.04680715,1
2025-08-29,bonds:LQD,0.00000000,0.01198089,0.00151335,-0.04680715,1
2025-08-29,bonds:SHY,0.74235320,0.01198089,0.00151335,-0.04680715,1
2025-08-29,bonds:TIP,0.00000000,0.01198089,0.00151335,-0.04680715,1
2025-08-29,bonds:TLT,0.06458902,0.01198089,0.00151335,-0.04680715,1
2025-08-29,commodities:GC=F,0.02053103,0.01198089,0.00151335,-0.04680715,1
2025-08-29,commodities:HG=F,0.00000000,0.01198089,0.00151335,-0.04680715,1
2025-08-29,commodities:SI=F,0.00000000,0.01198089,0.00151335,-0.04680715,1
2025-08-29,dow30:AAPL,0.00827150,0.01198089,0.00151335,-0.04680715,1
2025-08-29,dow30:AMGN,0.01484063,0.01198089,0.00151335,-0.04680715,1
2025-08-29,dow30:CVX,0.00000000,0.01198089,0.00151335,-0.04680715,1
2025-08-29,dow30:HD,0.00679171,0.01198089,0.00151335,-0.04680715,1
2025-08-29,dow30:INTC,0.00000000,0.01198089,0.00151335,-0.04680715,1
2025-08-29,dow30:MRK,0.03809255,0.01198089,0.00151335,-0.04680715,1
2025-08-29,dow30:PFE,0.00001711,0.01198089,0.00151335,-0.04680715,1
2025-08-29,dow30:TRV,0.04843964,0.01198089,0.00151335,-0.04680715,1
2025-08-29,dow30:UNH,0.00000000,0.01198089,0.00151335,-0.04680715,1
2025-08-29,dow30:VZ,0.05607362,0.01198089,0.00151335,-0.04680715,1
2025-09-03,bonds:EMB,0.00000000,0.00977050,0.00098264,-0.04792071,1
2025-09-03,bonds:HYG,0.00000000,0.00977050,0.00098264,-0.04792071,1
2025-09-03,bonds:IEF,0.00000000,0.00977050,0.00098264,-0.04792071,1
2025-09-03,bonds:LQD,0.00000000,0.00977050,0.00098264,-0.04792071,1
2025-09-03,bonds:SHY,0.78897319,0.00977050,0.00098264,-0.04792071,1
2025-09-03,bonds:TIP,0.00000000,0.00977050,0.00098264,-0.04792071,1
2025-09-03,bonds:TLT,0.07155246,0.00977050,0.00098264,-0.04792071,1
2025-09-03,commodities:GC=F,0.00000000,0.00977050,0.00098264,-0.04792071,1
2025-09-03,commodities:HG=F,0.00336749,0.00977050,0.00098264,-0.04792071,1
2025-09-03,commodities:SI=F,0.00000000,0.00977050,0.00098264,-0.04792071,1
2025-09-03,dow30:AMGN,0.00229384,0.00977050,0.00098264,-0.04792071,1
2025-09-03,dow30:CVX,0.00378769,0.00977050,0.00098264,-0.04792071,1
2025-09-03,dow30:HD,0.02177841,0.00977050,0.00098264,-0.04792071,1
2025-09-03,dow30:INTC,0.00508651,0.00977050,0.00098264,-0.04792071,1
2025-09-03,dow30:MCD,0.00000000,0.00977050,0.00098264,-0.04792071,1
2025-09-03,dow30:MRK,0.03395890,0.00977050,0.00098264,-0.04792071,1
2025-09-03,dow30:PFE,0.00000000,0.00977050,0.00098264,-0.04792071,1
2025-09-03,dow30:TRV,0.02582175,0.00977050,0.00098264,-0.04792071,1
2025-09-03,dow30:UNH,0.00000000,0.00977050,0.00098264,-0.04792071,1
2025-09-03,dow30:VZ,0.04337976,0.00977050,0.00098264,-0.04792071,1
2025-09-05,bonds:EMB,0.00002295,0.00051197,0.00289759,-0.05501903,1
2025-09-05,bonds:HYG,0.00000000,0.00051197,0.00289759,-0.05501903,1
2025-09-05,bonds:IEF,0.00000000,0.00051197,0.00289759,-0.05501903,1
2025-09-05,bonds:LQD,0.00000000,0.00051197,0.00289759,-0.05501903,1
2025-09-05,bonds:SHY,0.77104914,0.00051197,0.00289759,-0.05501903,1
2025-09-05,bonds:TIP,0.00033926,0.00051197,0.00289759,-0.05501903,1
2025-09-05,bonds:TLT,0.07168676,0.00051197,0.00289759,-0.05501903,1
2025-09-05,commodities:GC=F,0.00772052,0.00051197,0.00289759,-0.05501903,1
2025-09-05,commodities:HG=F,0.00337066,0.00051197,0.00289759,-0.05501903,1
2025-09-05,commodities:SI=F,0.00000000,0.00051197,0.00289759,-0.05501903,1
2025-09-05,dow30:AAPL,0.00709920,0.00051197,0.00289759,-0.05501903,1
2025-09-05,dow30:AMGN,0.01165318,0.00051197,0.00289759,-0.05501903,1
2025-09-05,dow30:HD,0.01648944,0.00051197,0.00289759,-0.05501903,1
2025-09-05,dow30:INTC,0.00829136,0.00051197,0.00289759,-0.05501903,1
2025-09-05,dow30:MRK,0.03764725,0.00051197,0.00289759,-0.05501903,1
2025-09-05,dow30:NKE,0.00000000,0.00051197,0.00289759,-0.05501903,1
2025-09-05,dow30:PFE,0.00000000,0.00051197,0.00289759,-0.05501903,1
2025-09-05,dow30:TRV,0.01934071,0.00051197,0.00289759,-0.05501903,1
2025-09-05,dow30:UNH,0.00000000,0.00051197,0.00289759,-0.05501903,1
2025-09-05,dow30:VZ,0.04528957,0.00051197,0.00289759,-0.05501903,1
2025-09-09,bonds:EMB,0.00000000,0.00088099,-0.00092956,-0.05464440,1
2025-09-09,bonds:HYG,0.00000000,0.00088099,-0.00092956,-0.05464440,1
2025-09-09,bonds:IEF,0.00000000,0.00088099,-0.00092956,-0.05464440,1
2025-09-09,bonds:LQD,0.00000000,0.00088099,-0.00092956,-0.05464440,1
2025-09-09,bonds:SHY,0.79392743,0.00088099,-0.00092956,-0.05464440,1
2025-09-09,bonds:TIP,0.00000000,0.00088099,-0.00092956,-0.05464440,1
2025-09-09,bonds:TLT,0.08361862,0.00088099,-0.00092956,-0.05464440,1
2025-09-09,commodities:GC=F,0.00257722,0.00088099,-0.00092956,-0.05464440,1
2025-09-09,commodities:HG=F,0.00315705,0.00088099,-0.00092956,-0.05464440,1
2025-09-09,commodities:SI=F,0.00000000,0.00088099,-0.00092956,-0.05464440,1
2025-09-09,dow30:AAPL,0.00000000,0.00088099,-0.00092956,-0.05464440,1
2025-09-09,dow30:AMGN,0.00000000,0.00088099,-0.00092956,-0.05464440,1
2025-09-09,dow30:CRM,0.00078381,0.00088099,-0.00092956,-0.05464440,1
2025-09-09,dow30:HD,0.02550348,0.00088099,-0.00092956,-0.05464440,1
