period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-02,bonds:EMB,0.05980444,0.00183445,-0.00052006,-0.03976376,1
2025-06-02,bonds:HYG,0.00000000,0.00183445,-0.00052006,-0.03976376,1
2025-06-02,bonds:IEF,0.00000000,0.00183445,-0.00052006,-0.03976376,1
2025-06-02,bonds:LQD,0.00000000,0.00183445,-0.00052006,-0.03976376,1
2025-06-02,bonds:SHY,0.91488978,0.00183445,-0.00052006,-0.03976376,1
2025-06-02,bonds:TIP,0.00000000,0.00183445,-0.00052006,-0.03976376,1
2025-06-02,bonds:TLT,0.00000000,0.00183445,-0.00052006,-0.03976376,1
2025-06-02,commodities:GC=F,0.00000000,0.00183445,-0.00052006,-0.03976376,1
2025-06-02,commodities:HG=F,0.00006460,0.00183445,-0.00052006,-0.03976376,1
2025-06-02,commodities:SI=F,0.00000000,0.00183445,-0.00052006,-0.03976376,1
2025-06-02,dow30:AXP,0.00919714,0.00183445,-0.00052006,-0.03976376,1
2025-06-02,dow30:BA,0.00728789,0.00183445,-0.00052006,-0.03976376,1
2025-06-02,dow30:DIS,0.00182966,0.00183445,-0.00052006,-0.03976376,1
2025-06-02,dow30:GS,0.00000000,0.00183445,-0.00052006,-0.03976376,1
2025-06-02,dow30:INTC,0.00000000,0.00183445,-0.00052006,-0.03976376,1
2025-06-02,dow30:JPM,0.00000000,0.00183445,-0.00052006,-0.03976376,1
2025-06-02,dow30:MMM,0.00000000,0.00183445,-0.00052006,-0.03976376,1
2025-06-02,dow30:MSFT,0.00000000,0.00183445,-0.00052006,-0.03976376,1
2025-06-02,dow30:V,0.00000000,0.00183445,-0.00052006,-0.03976376,1
2025-06-02,dow30:WMT,0.00692649,0.00183445,-0.00052006,-0.03976376,1
2025-06-04,bonds:EMB,0.20817838,0.05330646,0.00162599,-0.01016453,1
2025-06-04,bonds:HYG,0.56231784,0.05330646,0.00162599,-0.01016453,1
2025-06-04,bonds:IEF,0.00000000,0.05330646,0.00162599,-0.01016453,1
2025-06-04,bonds:LQD,0.00000000,0.05330646,0.00162599,-0.01016453,1
2025-06-04,bonds:SHY,0.10647298,0.05330646,0.00162599,-0.01016453,1
2025-06-04,bonds:TIP,0.00000000,0.05330646,0.00162599,-0.01016453,1
2025-06-04,bonds:TLT,0.00002015,0.05330646,0.00162599,-0.01016453,1
2025-06-04,commodities:GC=F,0.00000000,0.05330646,0.00162599,-0.01016453,1
2025-06-04,commodities:HG=F,0.00000000,0.05330646,0.00162599,-0.01016453,1
2025-06-04,commodities:SI=F,0.00000000,0.05330646,0.00162599,-0.01016453,1
2025-06-04,dow30:AAPL,0.00000000,0.05330646,0.00162599,-0.01016453,1
2025-06-04,dow30:AXP,0.00000000,0.05330646,0.00162599,-0.01016453,1
2025-06-04,dow30:BA,0.00000000,0.05330646,0.00162599,-0.01016453,1
2025-06-04,dow30:DIS,0.00000000,0.05330646,0.00162599,-0.01016453,1
2025-06-04,dow30:DOW,0.00000000,0.05330646,0.00162599,-0.01016453,1
2025-06-04,dow30:GS,0.00000000,0.05330646,0.00162599,-0.01016453,1
2025-06-04,dow30:INTC,0.00000000,0.05330646,0.00162599,-0.01016453,1
2025-06-04,dow30:JPM,0.00000000,0.05330646,0.00162599,-0.01016453,1
2025-06-04,dow30:MMM,0.07807155,0.05330646,0.00162599,-0.01016453,1
2025-06-04,dow30:NKE,0.04493909,0.05330646,0.00162599,-0.01016453,1
2025-06-06,bonds:EMB,0.16016345,0.03054380,-0.00287948,-0.02143201,1
2025-06-06,bonds:HYG,0.00000000,0.03054380,-0.00287948,-0.02143201,1
2025-06-06,bonds:IEF,0.00000000,0.03054380,-0.00287948,-0.02143201,1
2025-06-06,bonds:LQD,0.00000000,0.03054380,-0.00287948,-0.02143201,1
2025-06-06,bonds:SHY,0.64395908,0.03054380,-0.00287948,-0.02143201,1
2025-06-06,bonds:TIP,0.00000000,0.03054380,-0.00287948,-0.02143201,1
2025-06-06,bonds:TLT,0.00000000,0.03054380,-0.00287948,-0.02143201,1
2025-06-06,commodities:GC=F,0.12599856,0.03054380,-0.00287948,-0.02143201,1
2025-06-06,commodities:HG=F,0.02461932,0.03054380,-0.00287948,-0.02143201,1
2025-06-06,commodities:SI=F,0.00000000,0.03054380,-0.00287948,-0.02143201,1
2025-06-06,dow30:AAPL,0.00000000,0.03054380,-0.00287948,-0.02143201,1
2025-06-06,dow30:AXP,0.00000000,0.03054380,-0.00287948,-0.02143201,1
2025-06-06,dow30:BA,0.00000000,0.03054380,-0.00287948,-0.02143201,1
2025-06-06,dow30:CAT,0.00000000,0.03054380,-0.00287948,-0.02143201,1
2025-06-06,dow30:DIS,0.00163565,0.03054380,-0.00287948,-0.02143201,1
2025-06-06,dow30:DOW,0.00000000,0.03054380,-0.00287948,-0.02143201,1
2025-06-06,dow30:GS,0.00000000,0.03054380,-0.00287948,-0.02143201,1
2025-06-06,dow30:INTC,0.00648263,0.03054380,-0.00287948,-0.02143201,1
2025-06-06,dow30:MMM,0.02417820,0.03054380,-0.00287948,-0.02143201,1
2025-06-06,dow30:NKE,0.01296311,0.03054380,-0.00287948,-0.02143201,1
2025-06-10,bonds:EMB,0.57964660,0.09689138,0.00410706,0.00707395,1
2025-06-10,bonds:HYG,0.00000000,0.09689138,0.00410706,0.00707395,1
2025-06-10,bonds:IEF,0.00000000,0.09689138,0.00410706,0.00707395,1
2025-06-10,bonds:LQD,0.00000000,0.09689138,0.00410706,0.00707395,1
2025-06-10,bonds:SHY,0.00000000,0.09689138,0.00410706,0.00707395,1
2025-06-10,bonds:TIP,0.00000000,0.09689138,0.00410706,0.00707395,1
2025-06-10,bonds:TLT,0.00000000,0.09689138,0.00410706,0.00707395,1
2025-06-10,commodities:GC=F,0.06528554,0.09689138,0.00410706,0.00707395,1
2025-06-10,commodities:HG=F,0.26014420,0.09689138,0.00410706,0.00707395,1
2025-06-10,commodities:SI=F,0.01853694,0.09689138,0.00410706,0.00707395,1
2025-06-10,dow30:AAPL,0.00000000,0.09689138,0.00410706,0.00707395,1
2025-06-10,dow30:AXP,0.00000000,0.09689138,0.00410706,0.00707395,1
2025-06-10,dow30:BA,0.00001323,0.09689138,0.00410706,0.00707395,1
2025-06-10,dow30:CAT,0.00000000,0.09689138,0.00410706,0.00707395,1
2025-06-10,dow30:DIS,0.00000000,0.09689138,0.00410706,0.00707395,1
2025-06-10,dow30:DOW,0.06626288,0.09689138,0.00410706,0.00707395,1
2025-06-10,dow30:GS,0.00000000,0.09689138,0.00410706,0.00707395,1
2025-06-10,dow30:JPM,0.00003820,0.09689138,0.00410706,0.00707395,1
2025-06-10,dow30:MMM,0.00000000,0.09689138,0.00410706,0.00707395,1
2025-06-10,dow30:NKE,0.01007240,0.09689138,0.00410706,0.00707395,1
2025-06-12,bonds:EMB,0.00000000,-0.00441962,0.00038419,-0.04528640,1
2025-06-12,bonds:HYG,0.00000000,-0.00441962,0.00038419,-0.04528640,1
2025-06-12,bonds:IEF,0.00000000,-0.00441962,0.00038419,-0.04528640,1
2025-06-12,bonds:LQD,0.00000000,-0.00441962,0.00038419,-0.04528640,1
2025-06-12,bonds:SHY,0.91363980,-0.00441962,0.00038419,-0.04528640,1
2025-06-12,bonds:TIP,0.00000000,-0.00441962,0.00038419,-0.04528640,1
2025-06-12,bonds:TLT,0.05033700,-0.00441962,0.00038419,-0.04528640,1
2025-06-12,commodities:GC=F,0.00634704,-0.00441962,0.00038419,-0.04528640,1
2025-06-12,commodities:HG=F,0.00000000,-0.00441962,0.00038419,-0.04528640,1
2025-06-12,commodities:SI=F,0.00000000,-0.00441962,0.00038419,-0.04528640,1
2025-06-12,dow30:AXP,0.00000000,-0.00441962,0.00038419,-0.04528640,1
2025-06-12,dow30:BA,0.02146133,-0.00441962,0.00038419,-0.04528640,1
2025-06-12,dow30:CAT,0.00821482,-0.00441962,0.00038419,-0.04528640,1
2025-06-12,dow30:DIS,0.00000000,-0.00441962,0.00038419,-0.04528640,1
2025-06-12,dow30:DOW,0.00000000,-0.00441962,0.00038419,-0.04528640,1
2025-06-12,dow30:GS,0.00000000,-0.00441962,0.00038419,-0.04528640,1
2025-06-12,dow30:INTC,0.00000000,-0.00441962,0.00038419,-0.04528640,1
2025-06-12,dow30:JPM,0.00000000,-0.00441962,0.00038419,-0.04528640,1
2025-06-12,dow30:MMM,0.00000000,-0.00441962,0.00038419,-0.04528640,1
2025-06-12,dow30:NKE,0.00000000,-0.00441962,0.00038419,-0.04528640,1
2025-06-16,bonds:EMB,0.00000000,0.22279640,0.01220468,0.01145056,1
2025-06-16,bonds:HYG,0.00000000,0.22279640,0.01220468,0.01145056,1
2025-06-16,bonds:IEF,0.00000000,0.22279640,0.01220468,0.01145056,1
2025-06-16,bonds:LQD,0.00000000,0.22279640,0.01220468,0.01145056,1
2025-06-16,bonds:SHY,0.00000000,0.22279640,0.01220468,0.01145056,1
2025-06-16,bonds:TIP,0.00000000,0.22279640,0.01220468,0.01145056,1
2025-06-16,bonds:TLT,0.00000000,0.22279640,0.01220468,0.01145056,1
2025-06-16,commodities:GC=F,0.00000000,0.22279640,0.01220468,0.01145056,1
2025-06-16,commodities:HG=F,0.11523975,0.22279640,0.01220468,0.01145056,1
2025-06-16,commodities:SI=F,0.11195896,0.22279640,0.01220468,0.01145056,1
2025-06-16,dow30:AXP,0.28313500,0.22279640,0.01220468,0.01145056,1
2025-06-16,dow30:BA,0.34985225,0.22279640,0.01220468,0.01145056,1
2025-06-16,dow30:CAT,0.05801025,0.22279640,0.01220468,0.01145056,1
2025-06-16,dow30:DIS,0.00000000,0.22279640,0.01220468,0.01145056,1
2025-06-16,dow30:DOW,0.08180380,0.22279640,0.01220468,0.01145056,1
2025-06-16,dow30:GS,0.00000000,0.22279640,0.01220468,0.01145056,1
2025-06-16,dow30:INTC,0.00000000,0.22279640,0.01220468,0.01145056,1
2025-06-16,dow30:MMM,0.00000000,0.22279640,0.01220468,0.01145056,1
2025-06-16,dow30:MSFT,0.00000000,0.22279640,0.01220468,0.01145056,1
2025-06-16,dow30:NKE,0.00000000,0.22279640,0.01220468,0.01145056,1
2025-06-18,bonds:EMB,0.00000000,0.02941249,0.00080422,-0.03210124,1
2025-06-18,bonds:HYG,0.00000000,0.02941249,0.00080422,-0.03210124,1
2025-06-18,bonds:IEF,0.00000000,0.02941249,0.00080422,-0.03210124,1
2025-06-18,bonds:LQD,0.00000000,0.02941249,0.00080422,-0.03210124,1
2025-06-18,bonds:SHY,0.12056691,0.02941249,0.00080422,-0.03210124,1
2025-06-18,bonds:TIP,0.69105473,0.02941249,0.00080422,-0.03210124,1
2025-06-18,bonds:TLT,0.17428414,0.02941249,0.00080422,-0.03210124,1
2025-06-18,commodities:GC=F,0.00000000,0.02941249,0.00080422,-0.03210124,1
2025-06-18,commodities:HG=F,0.00000000,0.02941249,0.00080422,-0.03210124,1
2025-06-18,commodities:SI=F,0.00000000,0.02941249,0.00080422,-0.03210124,1
2025-06-18,dow30:AXP,0.00000000,0.02941249,0.00080422,-0.03210124,1
2025-06-18,dow30:CAT,0.00000000,0.02941249,0.00080422,-0.03210124,1
2025-06-18,dow30:CRM,0.00000000,0.02941249,0.00080422,-0.03210124,1
2025-06-18,dow30:DIS,0.00034042,0.02941249,0.00080422,-0.03210124,1
2025-06-18,dow30:DOW,0.00000000,0.02941249,0.00080422,-0.03210124,1
2025-06-18,dow30:GS,0.00000000,0.02941249,0.00080422,-0.03210124,1
2025-06-18,dow30:INTC,0.00000000,0.02941249,0.00080422,-0.03210124,1
2025-06-18,dow30:MMM,0.00489648,0.02941249,0.00080422,-0.03210124,1
2025-06-18,dow30:MSFT,0.00000000,0.02941249,0.00080422,-0.03210124,1
2025-06-18,dow30:NKE,0.00885733,0.02941249,0.00080422,-0.03210124,1
2025-06-23,bonds:EMB,0.00000000,0.24374507,0.01162324,0.04643402,1
2025-06-23,bonds:HYG,0.00000000,0.24374507,0.01162324,0.04643402,1
2025-06-23,bonds:IEF,0.00000000,0.24374507,0.01162324,0.04643402,1
2025-06-23,bonds:LQD,0.00000000,0.24374507,0.01162324,0.04643402,1
2025-06-23,bonds:SHY,0.00000000,0.24374507,0.01162324,0.04643402,1
2025-06-23,bonds:TIP,0.00000000,0.24374507,0.01162324,0.04643402,1
2025-06-23,bonds:TLT,0.28644531,0.24374507,0.01162324,0.04643402,1
2025-06-23,commodities:GC=F,0.00000000,0.24374507,0.01162324,0.04643402,1
2025-06-23,commodities:HG=F,0.00000000,0.24374507,0.01162324,0.04643402,1
2025-06-23,commodities:SI=F,0.05657046,0.24374507,0.01162324,0.04643402,1
2025-06-23,dow30:AXP,0.00000000,0.24374507,0.01162324,0.04643402,1
2025-06-23,dow30:CAT,0.52178754,0.24374507,0.01162324,0.04643402,1
2025-06-23,dow30:CRM,0.00000000,0.24374507,0.01162324,0.04643402,1
2025-06-23,dow30:DIS,0.00000000,0.24374507,0.01162324,0.04643402,1
2025-06-23,dow30:DOW,0.00000000,0.24374507,0.01162324,0.04643402,1
2025-06-23,dow30:GS,0.00000000,0.24374507,0.01162324,0.04643402,1
2025-06-23,dow30:INTC,0.00000000,0.24374507,0.01162324,0.04643402,1
2025-06-23,dow30:JPM,0.00000000,0.24374507,0.01162324,0.04643402,1
2025-06-23,dow30:MSFT,0.00000000,0.24374507,0.01162324,0.04643402,1
2025-06-23,dow30:NKE,0.13519670,0.24374507,0.01162324,0.04643402,1
2025-06-25,bonds:EMB,0.41444116,0.06568545,0.00277871,-0.00875652,1
2025-06-25,bonds:HYG,0.00638191,0.06568545,0.00277871,-0.00875652,1
2025-06-25,bonds:IEF,0.00000000,0.06568545,0.00277871,-0.00875652,1
2025-06-25,bonds:LQD,0.00000000,0.06568545,0.00277871,-0.00875652,1
2025-06-25,bonds:SHY,0.00000000,0.06568545,0.00277871,-0.00875652,1
2025-06-25,bonds:TIP,0.00000000,0.06568545,0.00277871,-0.00875652,1
2025-06-25,bonds:TLT,0.11590880,0.06568545,0.00277871,-0.00875652,1
2025-06-25,commodities:GC=F,0.10654240,0.06568545,0.00277871,-0.00875652,1
2025-06-25,commodities:HG=F,0.00000000,0.06568545,0.00277871,-0.00875652,1
2025-06-25,commodities:SI=F,0.07081620,0.06568545,0.00277871,-0.00875652,1
2025-06-25,dow30:AXP,0.00000000,0.06568545,0.00277871,-0.00875652,1
2025-06-25,dow30:CAT,0.00000000,0.06568545,0.00277871,-0.00875652,1
2025-06-25,dow30:DIS,0.02864393,0.06568545,0.00277871,-0.00875652,1
2025-06-25,dow30:GS,0.02238017,0.06568545,0.00277871,-0.00875652,1
2025-06-25,dow30:IBM,0.02177101,0.06568545,0.00277871,-0.00875652,1
2025-06-25,dow30:INTC,0.00945224,0.06568545,0.00277871,-0.00875652,1
2025-06-25,dow30:JPM,0.16216389,0.06568545,0.00277871,-0.00875652,1
2025-06-25,dow30:MMM,0.00000000,0.06568545,0.00277871,-0.00875652,1
2025-06-25,dow30:MSFT,0.03490287,0.06568545,0.00277871,-0.00875652,1
2025-06-25,dow30:NKE,0.00659542,0.06568545,0.00277871,-0.00875652,1
2025-06-27,bonds:EMB,0.12492628,0.00075077,0.00126524,-0.03922640,1
2025-06-27,bonds:HYG,0.04044563,0.00075077,0.00126524,-0.03922640,1
2025-06-27,bonds:IEF,0.00000000,0.00075077,0.00126524,-0.03922640,1
2025-06-27,bonds:LQD,0.00000000,0.00075077,0.00126524,-0.03922640,1
2025-06-27,bonds:SHY,0.79674869,0.00075077,0.00126524,-0.03922640,1
2025-06-27,bonds:TIP,0.00000000,0.00075077,0.00126524,-0.03922640,1
2025-06-27,bonds:TLT,0.00000000,0.00075077,0.00126524,-0.03922640,1
2025-06-27,commodities:GC=F,0.01191824,0.00075077,0.00126524,-0.03922640,1
2025-06-27,commodities:HG=F,0.00844745,0.00075077,0.00126524,-0.03922640,1
2025-06-27,commodities:SI=F,0.00000000,0.00075077,0.00126524,-0.03922640,1
2025-06-27,dow30:AXP,0.00000000,0.00075077,0.00126524,-0.03922640,1
2025-06-27,dow30:CAT,0.00435447,0.00075077,0.00126524,-0.03922640,1
2025-06-27,dow30:CSCO,0.00000000,0.00075077,0.00126524,-0.03922640,1
2025-06-27,dow30:DIS,0.00000000,0.00075077,0.00126524,-0.03922640,1
2025-06-27,dow30:GS,0.00000000,0.00075077,0.00126524,-0.03922640,1
2025-06-27,dow30:IBM,0.00000000,0.00075077,0.00126524,-0.03922640,1
2025-06-27,dow30:INTC,0.00000000,0.00075077,0.00126524,-0.03922640,1
2025-06-27,dow30:JPM,0.00000000,0.00075077,0.00126524,-0.03922640,1
2025-06-27,dow30:MSFT,0.00000000,0.00075077,0.00126524,-0.03922640,1
2025-06-27,dow30:NKE,0.01315923,0.00075077,0.00126524,-0.03922640,1
2025-07-01,bonds:EMB,0.05182645,0.00725001,-0.00044004,-0.02828788,1
2025-07-01,bonds:HYG,0.00000000,0.00725001,-0.00044004,-0.02828788,1
2025-07-01,bonds:IEF,0.00000000,0.00725001,-0.00044004,-0.02828788,1
2025-07-01,bonds:LQD,0.01162600,0.00725001,-0.00044004,-0.02828788,1
2025-07-01,bonds:SHY,0.85317513,0.00725001,-0.00044004,-0.02828788,1
2025-07-01,bonds:TIP,0.00000000,0.00725001,-0.00044004,-0.02828788,1
2025-07-01,bonds:TLT,0.01892804,0.00725001,-0.00044004,-0.02828788,1
2025-07-01,commodities:GC=F,0.00363224,0.00725001,-0.00044004,-0.02828788,1
2025-07-01,commodities:HG=F,0.00093894,0.00725001,-0.00044004,-0.02828788,1
2025-07-01,commodities:SI=F,0.00662991,0.00725001,-0.00044004,-0.02828788,1
2025-07-01,dow30:AXP,0.00712637,0.00725001,-0.00044004,-0.02828788,1
2025-07-01,dow30:BA,0.01035092,0.00725001,-0.00044004,-0.02828788,1
2025-07-01,dow30:CAT,0.02092719,0.00725001,-0.00044004,-0.02828788,1
2025-07-01,dow30:CSCO,0.00000000,0.00725001,-0.00044004,-0.02828788,1
2025-07-01,dow30:DIS,0.01015002,0.00725001,-0.00044004,-0.02828788,1
2025-07-01,dow30:GS,0.00429158,0.00725001,-0.00044004,-0.02828788,1
2025-07-01,dow30:INTC,0.00039720,0.00725001,-0.00044004,-0.02828788,1
2025-07-01,dow30:JPM,0.00000000,0.00725001,-0.00044004,-0.02828788,1
2025-07-01,dow30:MSFT,0.00000000,0.00725001,-0.00044004,-0.02828788,1
2025-07-01,dow30:NKE,0.00000000,0.00725001,-0.00044004,-0.02828788,1
2025-07-03,bonds:EMB,0.00000000,0.03002023,0.00074452,-0.01285571,1
2025-07-03,bonds:HYG,0.00000000,0.03002023,0.00074452,-0.01285571,1
2025-07-03,bonds:IEF,0.00000000,0.03002023,0.00074452,-0.01285571,1
2025-07-03,bonds:LQD,0.00000000,0.03002023,0.00074452,-0.01285571,1
2025-07-03,bonds:SHY,0.78764065,0.03002023,0.00074452,-0.01285571,1
2025-07-03,bonds:TIP,0.00000000,0.03002023,0.00074452,-0.01285571,1
2025-07-03,bonds:TLT,0.04113367,0.03002023,0.00074452,-0.01285571,1
2025-07-03,commodities:GC=F,0.00000000,0.03002023,0.00074452,-0.01285571,1
2025-07-03,commodities:HG=F,0.00000000,0.03002023,0.00074452,-0.01285571,1
2025-07-03,commodities:SI=F,0.00001238,0.03002023,0.00074452,-0.01285571,1
2025-07-03,dow30:AAPL,0.00364098,0.03002023,0.00074452,-0.01285571,1
2025-07-03,dow30:AXP,0.01761269,0.03002023,0.00074452,-0.01285571,1
2025-07-03,dow30:BA,0.04806019,0.03002023,0.00074452,-0.01285571,1
2025-07-03,dow30:CAT,0.03183283,0.03002023,0.00074452,-0.01285571,1
2025-07-03,dow30:DIS,0.04926888,0.03002023,0.00074452,-0.01285571,1
2025-07-03,dow30:GS,0.00687725,0.03002023,0.00074452,-0.01285571,1
2025-07-03,dow30:INTC,0.01392049,0.03002023,0.00074452,-0.01285571,1
2025-07-03,dow30:JPM,0.00000000,0.03002023,0.00074452,-0.01285571,1
2025-07-03,dow30:MRK,0.00000000,0.03002023,0.00074452,-0.01285571,1
2025-07-03,dow30:NKE,0.00000000,0.03002023,0.00074452,-0.01285571,1
2025-07-08,bonds:EMB,0.00000000,0.00447704,-0.00008428,-0.03426021,1
2025-07-08,bonds:HYG,0.00000000,0.00447704,-0.00008428,-0.03426021,1
2025-07-08,bonds:IEF,0.07690690,0.00447704,-0.00008428,-0.03426021,1
2025-07-08,bonds:LQD,0.00820994,0.00447704,-0.00008428,-0.03426021,1
2025-07-08,bonds:SHY,0.81079484,0.00447704,-0.00008428,-0.03426021,1
2025-07-08,bonds:TIP,0.00000000,0.00447704,-0.00008428,-0.03426021,1
2025-07-08,bonds:TLT,0.00000000,0.00447704,-0.00008428,-0.03426021,1
2025-07-08,commodities:GC=F,0.02472187,0.00447704,-0.00008428,-0.03426021,1
2025-07-08,commodities:HG=F,0.00000000,0.00447704,-0.00008428,-0.03426021,1
2025-07-08,commodities:SI=F,0.00000000,0.00447704,-0.00008428,-0.03426021,1
2025-07-08,dow30:AAPL,0.00000000,0.00447704,-0.00008428,-0.03426021,1
2025-07-08,dow30:AXP,0.00541123,0.00447704,-0.00008428,-0.03426021,1
2025-07-08,dow30:CAT,0.05063605,0.00447704,-0.00008428,-0.03426021,1
2025-07-08,dow30:DIS,0.00632327,0.00447704,-0.00008428,-0.03426021,1
2025-07-08,dow30:GS,0.00000000,0.00447704,-0.00008428,-0.03426021,1
2025-07-08,dow30:INTC,0.00495031,0.00447704,-0.00008428,-0.03426021,1
2025-07-08,dow30:JPM,0.00857905,0.00447704,-0.00008428,-0.03426021,1
2025-07-08,dow30:MRK,0.00000000,0.00447704,-0.00008428,-0.03426021,1
2025-07-08,dow30:MSFT,0.00000000,0.00447704,-0.00008428,-0.03426021,1
2025-07-08,dow30:NKE,0.00346652,0.00447704,-0.00008428,-0.03426021,1
2025-07-10,bonds:EMB,0.00001143,0.00837013,0.00033780,-0.02762088,1
2025-07-10,bonds:HYG,0.00207289,0.00837013,0.00033780,-0.02762088,1
2025-07-10,bonds:IEF,0.00000000,0.00837013,0.00033780,-0.02762088,1
2025-07-10,bonds:LQD,0.00000000,0.00837013,0.00033780,-0.02762088,1
2025-07-10,bonds:SHY,0.93438387,0.00837013,0.00033780,-0.02762088,1
2025-07-10,bonds:TIP,0.00000000,0.00837013,0.00033780,-0.02762088,1
2025-07-10,bonds:TLT,0.00000000,0.00837013,0.00033780,-0.02762088,1
2025-07-10,commodities:GC=F,0.00000000,0.00837013,0.00033780,-0.02762088,1
2025-07-10,commodities:HG=F,0.00167890,0.00837013,0.00033780,-0.02762088,1
2025-07-10,commodities:SI=F,0.00025136,0.00837013,0.00033780,-0.02762088,1
2025-07-10,dow30:AAPL,0.00000000,0.00837013,0.00033780,-0.02762088,1
2025-07-10,dow30:AXP,0.00000000,0.00837013,0.00033780,-0.02762088,1
2025-07-10,dow30:CAT,0.01344727,0.00837013,0.00033780,-0.02762088,1
2025-07-10,dow30:DIS,0.03359201,0.00837013,0.00033780,-0.02762088,1
2025-07-10,dow30:GS,0.00000000,0.00837013,0.00033780,-0.02762088,1
2025-07-10,dow30:INTC,0.00000000,0.00837013,0.00033780,-0.02762088,1
2025-07-10,dow30:MRK,0.00000000,0.00837013,0.00033780,-0.02762088,1
2025-07-10,dow30:NKE,0.00000000,0.00837013,0.00033780,-0.02762088,1
2025-07-10,dow30:PFE,0.00000000,0.00837013,0.00033780,-0.02762088,1
2025-07-10,dow30:UNH,0.01456226,0.00837013,0.00033780,-0.02762088,1
2025-07-14,bonds:EMB,0.00496289,0.01748432,0.00009806,-0.01660553,1
2025-07-14,bonds:HYG,0.00000000,0.01748432,0.00009806,-0.01660553,1
2025-07-14,bonds:IEF,0.00000000,0.01748432,0.00009806,-0.01660553,1
2025-07-14,bonds:LQD,0.00402582,0.01748432,0.00009806,-0.01660553,1
2025-07-14,bonds:SHY,0.90501668,0.01748432,0.00009806,-0.01660553,1
2025-07-14,bonds:TIP,0.00000000,0.01748432,0.00009806,-0.01660553,1
2025-07-14,bonds:TLT,0.04352720,0.01748432,0.00009806,-0.01660553,1
2025-07-14,commodities:GC=F,0.00000000,0.01748432,0.00009806,-0.01660553,1
2025-07-14,commodities:HG=F,0.00000000,0.01748432,0.00009806,-0.01660553,1
2025-07-14,commodities:SI=F,0.00000000,0.01748432,0.00009806,-0.01660553,1
2025-07-14,dow30:AXP,0.01651798,0.01748432,0.00009806,-0.01660553,1
2025-07-14,dow30:CAT,0.01352401,0.01748432,0.00009806,-0.01660553,1
2025-07-14,dow30:DIS,0.01241026,0.01748432,0.00009806,-0.01660553,1
2025-07-14,dow30:GS,0.00000000,0.01748432,0.00009806,-0.01660553,1
2025-07-14,dow30:INTC,0.00000000,0.01748432,0.00009806,-0.01660553,1
2025-07-14,dow30:JPM,0.00001516,0.01748432,0.00009806,-0.01660553,1
2025-07-14,dow30:MRK,0.00000000,0.01748432,0.00009806,-0.01660553,1
2025-07-14,dow30:NKE,0.00000000,0.01748432,0.00009806,-0.01660553,1
2025-07-14,dow30:PFE,0.00000000,0.01748432,0.00009806,-0.01660553,1
2025-07-14,dow30:UNH,0.00000000,0.01748432,0.00009806,-0.01660553,1
2025-07-16,bonds:EMB,0.00002486,0.07646705,0.00128321,-0.00182992,1
2025-07-16,bonds:HYG,0.64747095,0.07646705,0.00128321,-0.00182992,1
2025-07-16,bonds:IEF,0.00000000,0.07646705,0.00128321,-0.00182992,1
2025-07-16,bonds:LQD,0.00585476,0.07646705,0.00128321,-0.00182992,1
2025-07-16,bonds:SHY,0.00000000,0.07646705,0.00128321,-0.00182992,1
2025-07-16,bonds:TIP,0.00000000,0.07646705,0.00128321,-0.00182992,1
2025-07-16,bonds:TLT,0.00000000,0.07646705,0.00128321,-0.00182992,1
2025-07-16,commodities:GC=F,0.00000000,0.07646705,0.00128321,-0.00182992,1
2025-07-16,commodities:HG=F,0.04095512,0.07646705,0.00128321,-0.00182992,1
2025-07-16,commodities:SI=F,0.11021024,0.07646705,0.00128321,-0.00182992,1
2025-07-16,dow30:AMGN,0.00000000,0.07646705,0.00128321,-0.00182992,1
2025-07-16,dow30:AXP,0.00000000,0.07646705,0.00128321,-0.00182992,1
2025-07-16,dow30:CAT,0.01468879,0.07646705,0.00128321,-0.00182992,1
2025-07-16,dow30:GS,0.00437475,0.07646705,0.00128321,-0.00182992,1
2025-07-16,dow30:INTC,0.00000000,0.07646705,0.00128321,-0.00182992,1
2025-07-16,dow30:JPM,0.17642054,0.07646705,0.00128321,-0.00182992,1
2025-07-16,dow30:MRK,0.00000000,0.07646705,0.00128321,-0.00182992,1
2025-07-16,dow30:NKE,0.00000000,0.07646705,0.00128321,-0.00182992,1
2025-07-16,dow30:PFE,0.00000000,0.07646705,0.00128321,-0.00182992,1
2025-07-16,dow30:UNH,0.00000000,0.07646705,0.00128321,-0.00182992,1
2025-07-18,bonds:EMB,0.08783474,0.00640364,0.00026277,-0.04561186,1
2025-07-18,bonds:HYG,0.00000000,0.00640364,0.00026277,-0.04561186,1
2025-07-18,bonds:IEF,0.00000000,0.00640364,0.00026277,-0.04561186,1
2025-07-18,bonds:LQD,0.38249979,0.00640364,0.00026277,-0.04561186,1
2025-07-18,bonds:SHY,0.28718990,0.00640364,0.00026277,-0.04561186,1
2025-07-18,bonds:TIP,0.00000000,0.00640364,0.00026277,-0.04561186,1
2025-07-18,bonds:TLT,0.02418210,0.00640364,0.00026277,-0.04561186,1
2025-07-18,commodities:GC=F,0.05961987,0.00640364,0.00026277,-0.04561186,1
2025-07-18,commodities:HG=F,0.00000000,0.00640364,0.00026277,-0.04561186,1
2025-07-18,commodities:SI=F,0.00000000,0.00640364,0.00026277,-0.04561186,1
