period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-18,dow30:JPM,0.00000000,-0.01976397,0.00054216,-1.62353806,1
2025-07-18,dow30:KO,0.05063053,-0.01976397,0.00054216,-1.62353806,1
2025-07-18,dow30:MCD,0.00000000,-0.01976397,0.00054216,-1.62353806,1
2025-07-18,dow30:MMM,0.00000000,-0.01976397,0.00054216,-1.62353806,1
2025-07-18,dow30:MRK,0.00903916,-0.01976397,0.00054216,-1.62353806,1
2025-07-18,dow30:MSFT,0.00000000,-0.01976397,0.00054216,-1.62353806,1
2025-07-18,dow30:NKE,0.00000000,-0.01976397,0.00054216,-1.62353806,1
2025-07-18,dow30:PFE,0.00000000,-0.01976397,0.00054216,-1.62353806,1
2025-07-18,dow30:PG,0.00000000,-0.01976397,0.00054216,-1.62353806,1
2025-07-18,dow30:RTX,0.00000000,-0.01976397,0.00054216,-1.62353806,1
2025-07-18,dow30:TRV,0.00000000,-0.01976397,0.00054216,-1.62353806,1
2025-07-18,dow30:UNH,0.00000000,-0.01976397,0.00054216,-1.62353806,1
2025-07-18,dow30:V,0.00000000,-0.01976397,0.00054216,-1.62353806,1
2025-07-18,dow30:VZ,0.00000000,-0.01976397,0.00054216,-1.62353806,1
2025-07-18,dow30:WMT,0.00735724,-0.01976397,0.00054216,-1.62353806,1
2025-07-22,bonds:EMB,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,bonds:HYG,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,bonds:IEF,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,bonds:LQD,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,bonds:SHY,0.67380520,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,bonds:TIP,0.07192721,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,bonds:TLT,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,commodities:GC=F,0.04049188,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,commodities:HG=F,0.02339156,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,commodities:SI=F,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:AAPL,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:AMGN,0.03615112,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:AXP,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:BA,0.01958011,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:CAT,0.03434747,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:CRM,0.05694045,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:CSCO,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:CVX,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:DIS,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:DOW,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:GS,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:HD,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:HON,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:IBM,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:INTC,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:JPM,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:KO,0.01055029,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:MCD,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:MMM,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:MRK,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:MSFT,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:NKE,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:PFE,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:PG,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:RTX,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:TRV,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:UNH,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:V,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:VZ,0.00000000,-0.00807501,0.00333735,-1.78217547,1
2025-07-22,dow30:WMT,0.03281471,-0.00807501,0.00333735,-1.78217547,1
2025-07-24,bonds:EMB,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,bonds:HYG,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,bonds:IEF,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,bonds:LQD,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,bonds:SHY,0.32702832,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,bonds:TIP,0.45113347,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,bonds:TLT,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,commodities:GC=F,0.04120442,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,commodities:HG=F,0.01426199,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,commodities:SI=F,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:AAPL,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:AMGN,0.01123981,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:AXP,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:BA,0.01223747,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:CAT,0.02554205,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:CRM,0.04872565,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:CSCO,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:CVX,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:DIS,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:DOW,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:GS,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:HD,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:HON,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:IBM,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:INTC,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:JPM,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:KO,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:MCD,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:MMM,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:MRK,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:MSFT,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:NKE,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:PFE,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:PG,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:RTX,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:TRV,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:UNH,0.00839872,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:V,0.00000000,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:VZ,0.03055992,-0.00230171,-0.00018850,-1.69582586,1
2025-07-24,dow30:WMT,0.02966818,-0.00230171,-0.00018850,-1.69582586,1
2025-07-28,bonds:EMB,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,bonds:HYG,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,bonds:IEF,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,bonds:LQD,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,bonds:SHY,0.24034995,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,bonds:TIP,0.53756787,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,bonds:TLT,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,commodities:GC=F,0.04796855,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,commodities:HG=F,0.01192351,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,commodities:SI=F,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:AAPL,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:AMGN,0.00775675,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:AXP,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:BA,0.00591541,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:CAT,0.02712294,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:CRM,0.04960039,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:CSCO,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:CVX,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:DIS,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:DOW,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:GS,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:HD,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:HON,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:IBM,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:INTC,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:JPM,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:KO,0.00188037,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:MCD,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:MMM,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:MRK,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:MSFT,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:NKE,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:PFE,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:PG,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:RTX,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:TRV,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:UNH,0.00889665,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:V,0.00000000,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:VZ,0.02863112,-0.00231802,-0.00175199,-1.86482075,1
2025-07-28,dow30:WMT,0.03238649,-0.00231802,-0.00175199,-1.86482075,1
2025-07-30,bonds:EMB,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,bonds:HYG,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,bonds:IEF,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,bonds:LQD,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,bonds:SHY,0.22649020,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,bonds:TIP,0.55058746,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,bonds:TLT,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,commodities:GC=F,0.04788561,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,commodities:HG=F,0.01252173,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,commodities:SI=F,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:AAPL,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:AMGN,0.00602671,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:AXP,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:BA,0.00527734,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:CAT,0.02740527,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:CRM,0.05242507,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:CSCO,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:CVX,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:DIS,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:DOW,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:GS,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:HD,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:HON,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:IBM,0.00254477,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:INTC,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:JPM,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:KO,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:MCD,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:MMM,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:MRK,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:MSFT,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:NKE,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:PFE,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:PG,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:RTX,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:TRV,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:UNH,0.01076104,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:V,0.00000000,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:VZ,0.02568659,-0.03164867,-0.00330069,-1.87084423,1
2025-07-30,dow30:WMT,0.03238823,-0.03164867,-0.00330069,-1.87084423,1
2025-08-01,bonds:EMB,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,bonds:HYG,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,bonds:IEF,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,bonds:LQD,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,bonds:SHY,0.28266398,0.02657550,0.00319107,-2.48143265,1
2025-08-01,bonds:TIP,0.39283023,0.02657550,0.00319107,-2.48143265,1
2025-08-01,bonds:TLT,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,commodities:GC=F,0.09145392,0.02657550,0.00319107,-2.48143265,1
2025-08-01,commodities:HG=F,0.01289690,0.02657550,0.00319107,-2.48143265,1
2025-08-01,commodities:SI=F,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:AAPL,0.00339888,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:AMGN,0.01147496,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:AXP,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:BA,0.02570927,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:CAT,0.03476655,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:CRM,0.04692235,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:CSCO,0.04694033,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:CVX,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:DIS,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:DOW,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:GS,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:HD,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:HON,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:IBM,0.00020847,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:INTC,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:JPM,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:KO,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:MCD,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:MMM,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:MRK,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:MSFT,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:NKE,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:PFE,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:PG,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:RTX,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:TRV,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:UNH,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:V,0.00000000,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:VZ,0.05044555,0.02657550,0.00319107,-2.48143265,1
2025-08-01,dow30:WMT,0.00028860,0.02657550,0.00319107,-2.48143265,1
2025-08-05,bonds:EMB,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,bonds:HYG,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,bonds:IEF,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,bonds:LQD,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,bonds:SHY,0.64524370,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,bonds:TIP,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,bonds:TLT,0.00955621,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,commodities:GC=F,0.10711941,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,commodities:HG=F,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,commodities:SI=F,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:AAPL,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:AMGN,0.03258180,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:AXP,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:BA,0.02639398,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:CAT,0.01274745,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:CRM,0.03565781,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:CSCO,0.04380808,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:CVX,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:DIS,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:DOW,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:GS,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:HD,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:HON,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:IBM,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:INTC,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:JPM,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:KO,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:MCD,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:MMM,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:MRK,0.01402419,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:MSFT,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:NKE,0.00717440,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:PFE,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:PG,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:RTX,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:TRV,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:UNH,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:V,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:VZ,0.06569297,-0.01199067,-0.00147902,-2.38649938,1
2025-08-05,dow30:WMT,0.00000000,-0.01199067,-0.00147902,-2.38649938,1
2025-08-07,bonds:EMB,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,bonds:HYG,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,bonds:IEF,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,bonds:LQD,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,bonds:SHY,0.51744802,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,bonds:TIP,0.21143286,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,bonds:TLT,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,commodities:GC=F,0.09193022,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,commodities:HG=F,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,commodities:SI=F,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:AAPL,0.00848101,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:AMGN,0.00252317,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:AXP,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:BA,0.01924888,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:CAT,0.01587821,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:CRM,0.02485228,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:CSCO,0.02495820,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:CVX,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:DIS,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:DOW,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:GS,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:HD,0.01217693,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:HON,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:IBM,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:INTC,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:JPM,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:KO,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:MCD,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:MMM,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:MRK,0.02996795,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:MSFT,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:NKE,0.00636345,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:PFE,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:PG,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:RTX,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:TRV,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:UNH,0.00148684,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:V,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:VZ,0.03325197,-0.00670663,0.00069284,-2.89683648,1
2025-08-07,dow30:WMT,0.00000000,-0.00670663,0.00069284,-2.89683648,1
2025-08-11,bonds:EMB,0.00000000,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,bonds:HYG,0.00000000,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,bonds:IEF,0.00000000,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,bonds:LQD,0.00000000,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,bonds:SHY,0.63248441,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,bonds:TIP,0.00000000,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,bonds:TLT,0.01822988,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,commodities:GC=F,0.19629304,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,commodities:HG=F,0.00169736,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,commodities:SI=F,0.00000000,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,dow30:AAPL,0.01107013,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,dow30:AMGN,0.01994624,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,dow30:AXP,0.00000000,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,dow30:BA,0.00875563,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,dow30:CAT,0.00384271,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,dow30:CRM,0.00000000,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,dow30:CSCO,0.00712086,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,dow30:CVX,0.00000000,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,dow30:DIS,0.00000000,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,dow30:DOW,0.00000000,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,dow30:GS,0.00000000,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,dow30:HD,0.00000000,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,dow30:HON,0.00000000,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,dow30:IBM,0.00000000,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,dow30:INTC,0.00000000,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,dow30:JPM,0.00000000,0.00318018,-0.00552822,-2.10487407,1
2025-08-11,dow30:KO,0.00000000,0.00318018,-0.00552822,-2.10487407,1
