period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-15,dow30:UNH,1.00000000,0.21048881,0.11313524,0.18562235,1
2025-08-15,dow30:VZ,0.00000000,0.21048881,0.11313524,0.18562235,1
2025-08-19,bonds:EMB,0.00000000,0.14059550,0.00992269,0.12287051,1
2025-08-19,bonds:HYG,0.00000000,0.14059550,0.00992269,0.12287051,1
2025-08-19,bonds:IEF,0.00000000,0.14059550,0.00992269,0.12287051,1
2025-08-19,bonds:LQD,0.00000000,0.14059550,0.00992269,0.12287051,1
2025-08-19,bonds:SHY,0.00000000,0.14059550,0.00992269,0.12287051,1
2025-08-19,bonds:TIP,0.00000000,0.14059550,0.00992269,0.12287051,1
2025-08-19,bonds:TLT,0.00000000,0.14059550,0.00992269,0.12287051,1
2025-08-19,commodities:GC=F,0.00000000,0.14059550,0.00992269,0.12287051,1
2025-08-19,commodities:HG=F,0.00000000,0.14059550,0.00992269,0.12287051,1
2025-08-19,commodities:SI=F,0.00000000,0.14059550,0.00992269,0.12287051,1
2025-08-19,dow30:AAPL,0.00000000,0.14059550,0.00992269,0.12287051,1
2025-08-19,dow30:AMGN,0.00000000,0.14059550,0.00992269,0.12287051,1
2025-08-19,dow30:BA,0.00000000,0.14059550,0.00992269,0.12287051,1
2025-08-19,dow30:HD,0.00000000,0.14059550,0.00992269,0.12287051,1
2025-08-19,dow30:INTC,0.00000000,0.14059550,0.00992269,0.12287051,1
2025-08-19,dow30:MRK,0.00000000,0.14059550,0.00992269,0.12287051,1
2025-08-19,dow30:NKE,0.00000000,0.14059550,0.00992269,0.12287051,1
2025-08-19,dow30:PFE,1.00000000,0.14059550,0.00992269,0.12287051,1
2025-08-19,dow30:UNH,0.00000000,0.14059550,0.00992269,0.12287051,1
2025-08-19,dow30:VZ,0.00000000,0.14059550,0.00992269,0.12287051,1
2025-08-21,bonds:EMB,0.00000000,0.09140058,-0.00500557,0.08722745,1
2025-08-21,bonds:HYG,0.00000000,0.09140058,-0.00500557,0.08722745,1
2025-08-21,bonds:IEF,0.00000000,0.09140058,-0.00500557,0.08722745,1
2025-08-21,bonds:LQD,0.00000000,0.09140058,-0.00500557,0.08722745,1
2025-08-21,bonds:SHY,0.00000000,0.09140058,-0.00500557,0.08722745,1
2025-08-21,bonds:TIP,0.00000000,0.09140058,-0.00500557,0.08722745,1
2025-08-21,bonds:TLT,0.78107332,0.09140058,-0.00500557,0.08722745,1
2025-08-21,commodities:GC=F,0.00000000,0.09140058,-0.00500557,0.08722745,1
2025-08-21,commodities:HG=F,0.00000000,0.09140058,-0.00500557,0.08722745,1
2025-08-21,commodities:SI=F,0.00000000,0.09140058,-0.00500557,0.08722745,1
2025-08-21,dow30:AMGN,0.00000000,0.09140058,-0.00500557,0.08722745,1
2025-08-21,dow30:BA,0.21892668,0.09140058,-0.00500557,0.08722745,1
2025-08-21,dow30:CVX,0.00000000,0.09140058,-0.00500557,0.08722745,1
2025-08-21,dow30:HD,0.00000000,0.09140058,-0.00500557,0.08722745,1
2025-08-21,dow30:INTC,0.00000000,0.09140058,-0.00500557,0.08722745,1
2025-08-21,dow30:MRK,0.00000000,0.09140058,-0.00500557,0.08722745,1
2025-08-21,dow30:NKE,0.00000000,0.09140058,-0.00500557,0.08722745,1
2025-08-21,dow30:PFE,0.00000000,0.09140058,-0.00500557,0.08722745,1
2025-08-21,dow30:UNH,0.00000000,0.09140058,-0.00500557,0.08722745,1
2025-08-21,dow30:VZ,0.00000000,0.09140058,-0.00500557,0.08722745,1
2025-08-25,bonds:EMB,0.00000000,0.27230853,-0.00946844,0.25993361,1
2025-08-25,bonds:HYG,0.00000000,0.27230853,-0.00946844,0.25993361,1
2025-08-25,bonds:IEF,0.00000000,0.27230853,-0.00946844,0.25993361,1
2025-08-25,bonds:LQD,0.00000000,0.27230853,-0.00946844,0.25993361,1
2025-08-25,bonds:SHY,0.00000000,0.27230853,-0.00946844,0.25993361,1
2025-08-25,bonds:TIP,0.00000000,0.27230853,-0.00946844,0.25993361,1
2025-08-25,bonds:TLT,0.00000000,0.27230853,-0.00946844,0.25993361,1
2025-08-25,commodities:GC=F,0.00000000,0.27230853,-0.00946844,0.25993361,1
2025-08-25,commodities:HG=F,0.00000000,0.27230853,-0.00946844,0.25993361,1
2025-08-25,commodities:SI=F,0.00000000,0.27230853,-0.00946844,0.25993361,1
2025-08-25,dow30:AMGN,0.00000000,0.27230853,-0.00946844,0.25993361,1
2025-08-25,dow30:BA,0.00000000,0.27230853,-0.00946844,0.25993361,1
2025-08-25,dow30:CVX,0.00000000,0.27230853,-0.00946844,0.25993361,1
2025-08-25,dow30:HD,1.00000000,0.27230853,-0.00946844,0.25993361,1
2025-08-25,dow30:INTC,0.00000000,0.27230853,-0.00946844,0.25993361,1
2025-08-25,dow30:MRK,0.00000000,0.27230853,-0.00946844,0.25993361,1
2025-08-25,dow30:NKE,0.00000000,0.27230853,-0.00946844,0.25993361,1
2025-08-25,dow30:PFE,0.00000000,0.27230853,-0.00946844,0.25993361,1
2025-08-25,dow30:UNH,0.00000000,0.27230853,-0.00946844,0.25993361,1
2025-08-25,dow30:VZ,0.00000000,0.27230853,-0.00946844,0.25993361,1
2025-08-27,bonds:EMB,0.00000000,0.12804292,0.00702718,0.11993473,1
2025-08-27,bonds:HYG,0.00000000,0.12804292,0.00702718,0.11993473,1
2025-08-27,bonds:IEF,0.00000000,0.12804292,0.00702718,0.11993473,1
2025-08-27,bonds:LQD,0.00000000,0.12804292,0.00702718,0.11993473,1
2025-08-27,bonds:SHY,0.00000000,0.12804292,0.00702718,0.11993473,1
2025-08-27,bonds:TIP,0.00000000,0.12804292,0.00702718,0.11993473,1
2025-08-27,bonds:TLT,0.00000000,0.12804292,0.00702718,0.11993473,1
2025-08-27,commodities:GC=F,0.00000000,0.12804292,0.00702718,0.11993473,1
2025-08-27,commodities:HG=F,0.00000000,0.12804292,0.00702718,0.11993473,1
2025-08-27,commodities:SI=F,0.00000000,0.12804292,0.00702718,0.11993473,1
2025-08-27,dow30:AMGN,0.00000000,0.12804292,0.00702718,0.11993473,1
2025-08-27,dow30:CVX,0.00000000,0.12804292,0.00702718,0.11993473,1
2025-08-27,dow30:HD,0.00000000,0.12804292,0.00702718,0.11993473,1
2025-08-27,dow30:INTC,0.00000000,0.12804292,0.00702718,0.11993473,1
2025-08-27,dow30:MCD,0.00000000,0.12804292,0.00702718,0.11993473,1
2025-08-27,dow30:MRK,0.00000000,0.12804292,0.00702718,0.11993473,1
2025-08-27,dow30:NKE,0.00000000,0.12804292,0.00702718,0.11993473,1
2025-08-27,dow30:PFE,0.00000000,0.12804292,0.00702718,0.11993473,1
2025-08-27,dow30:UNH,0.00000000,0.12804292,0.00702718,0.11993473,1
2025-08-27,dow30:VZ,1.00000000,0.12804292,0.00702718,0.11993473,1
2025-08-29,bonds:EMB,0.00000000,0.06833907,0.00726331,0.05903456,1
2025-08-29,bonds:HYG,0.00000000,0.06833907,0.00726331,0.05903456,1
2025-08-29,bonds:IEF,0.00000000,0.06833907,0.00726331,0.05903456,1
2025-08-29,bonds:LQD,0.00000000,0.06833907,0.00726331,0.05903456,1
2025-08-29,bonds:SHY,0.00000000,0.06833907,0.00726331,0.05903456,1
2025-08-29,bonds:TIP,0.00000000,0.06833907,0.00726331,0.05903456,1
2025-08-29,bonds:TLT,0.00000000,0.06833907,0.00726331,0.05903456,1
2025-08-29,commodities:GC=F,0.35849981,0.06833907,0.00726331,0.05903456,1
2025-08-29,commodities:HG=F,0.00000000,0.06833907,0.00726331,0.05903456,1
2025-08-29,commodities:SI=F,0.00000000,0.06833907,0.00726331,0.05903456,1
2025-08-29,dow30:AAPL,0.00000000,0.06833907,0.00726331,0.05903456,1
2025-08-29,dow30:AMGN,0.00000000,0.06833907,0.00726331,0.05903456,1
2025-08-29,dow30:CVX,0.00000000,0.06833907,0.00726331,0.05903456,1
2025-08-29,dow30:HD,0.00000000,0.06833907,0.00726331,0.05903456,1
2025-08-29,dow30:INTC,0.00000000,0.06833907,0.00726331,0.05903456,1
2025-08-29,dow30:MRK,0.00000000,0.06833907,0.00726331,0.05903456,1
2025-08-29,dow30:PFE,0.00000000,0.06833907,0.00726331,0.05903456,1
2025-08-29,dow30:TRV,0.64150019,0.06833907,0.00726331,0.05903456,1
2025-08-29,dow30:UNH,0.00000000,0.06833907,0.00726331,0.05903456,1
2025-08-29,dow30:VZ,0.00000000,0.06833907,0.00726331,0.05903456,1
2025-09-03,bonds:EMB,0.00000000,0.03314171,-0.02357171,0.01874323,1
2025-09-03,bonds:HYG,0.00000000,0.03314171,-0.02357171,0.01874323,1
2025-09-03,bonds:IEF,0.00000000,0.03314171,-0.02357171,0.01874323,1
2025-09-03,bonds:LQD,0.00000000,0.03314171,-0.02357171,0.01874323,1
2025-09-03,bonds:SHY,0.00000000,0.03314171,-0.02357171,0.01874323,1
2025-09-03,bonds:TIP,0.00000000,0.03314171,-0.02357171,0.01874323,1
2025-09-03,bonds:TLT,0.00000000,0.03314171,-0.02357171,0.01874323,1
2025-09-03,commodities:GC=F,0.00000000,0.03314171,-0.02357171,0.01874323,1
2025-09-03,commodities:HG=F,0.00000000,0.03314171,-0.02357171,0.01874323,1
2025-09-03,commodities:SI=F,0.00000000,0.03314171,-0.02357171,0.01874323,1
2025-09-03,dow30:AMGN,0.00000000,0.03314171,-0.02357171,0.01874323,1
2025-09-03,dow30:CVX,1.00000000,0.03314171,-0.02357171,0.01874323,1
2025-09-03,dow30:HD,0.00000000,0.03314171,-0.02357171,0.01874323,1
2025-09-03,dow30:INTC,0.00000000,0.03314171,-0.02357171,0.01874323,1
2025-09-03,dow30:MCD,0.00000000,0.03314171,-0.02357171,0.01874323,1
2025-09-03,dow30:MRK,0.00000000,0.03314171,-0.02357171,0.01874323,1
2025-09-03,dow30:PFE,0.00000000,0.03314171,-0.02357171,0.01874323,1
2025-09-03,dow30:TRV,0.00000000,0.03314171,-0.02357171,0.01874323,1
2025-09-03,dow30:UNH,0.00000000,0.03314171,-0.02357171,0.01874323,1
2025-09-03,dow30:VZ,0.00000000,0.03314171,-0.02357171,0.01874323,1
2025-09-05,bonds:EMB,0.00000000,0.05614224,-0.01712321,0.04219667,1
2025-09-05,bonds:HYG,0.00000000,0.05614224,-0.01712321,0.04219667,1
2025-09-05,bonds:IEF,0.00000000,0.05614224,-0.01712321,0.04219667,1
2025-09-05,bonds:LQD,0.00000000,0.05614224,-0.01712321,0.04219667,1
2025-09-05,bonds:SHY,0.00000000,0.05614224,-0.01712321,0.04219667,1
2025-09-05,bonds:TIP,0.00000000,0.05614224,-0.01712321,0.04219667,1
2025-09-05,bonds:TLT,0.00000000,0.05614224,-0.01712321,0.04219667,1
2025-09-05,commodities:GC=F,0.00000000,0.05614224,-0.01712321,0.04219667,1
2025-09-05,commodities:HG=F,0.00000000,0.05614224,-0.01712321,0.04219667,1
2025-09-05,commodities:SI=F,0.00000000,0.05614224,-0.01712321,0.04219667,1
2025-09-05,dow30:AAPL,0.00000000,0.05614224,-0.01712321,0.04219667,1
2025-09-05,dow30:AMGN,0.00000000,0.05614224,-0.01712321,0.04219667,1
2025-09-05,dow30:HD,0.00000000,0.05614224,-0.01712321,0.04219667,1
2025-09-05,dow30:INTC,0.15078994,0.05614224,-0.01712321,0.04219667,1
2025-09-05,dow30:MRK,0.00000000,0.05614224,-0.01712321,0.04219667,1
2025-09-05,dow30:NKE,0.84921006,0.05614224,-0.01712321,0.04219667,1
2025-09-05,dow30:PFE,0.00000000,0.05614224,-0.01712321,0.04219667,1
2025-09-05,dow30:TRV,0.00000000,0.05614224,-0.01712321,0.04219667,1
2025-09-05,dow30:UNH,0.00000000,0.05614224,-0.01712321,0.04219667,1
2025-09-05,dow30:VZ,0.00000000,0.05614224,-0.01712321,0.04219667,1
2025-09-09,bonds:EMB,0.00000000,0.01134009,0.00694448,0.00487657,1
2025-09-09,bonds:HYG,0.00000000,0.01134009,0.00694448,0.00487657,1
2025-09-09,bonds:IEF,0.00000000,0.01134009,0.00694448,0.00487657,1
2025-09-09,bonds:LQD,0.00000000,0.01134009,0.00694448,0.00487657,1
2025-09-09,bonds:SHY,0.00000000,0.01134009,0.00694448,0.00487657,1
2025-09-09,bonds:TIP,0.00000000,0.01134009,0.00694448,0.00487657,1
2025-09-09,bonds:TLT,0.84479825,0.01134009,0.00694448,0.00487657,1
2025-09-09,commodities:GC=F,0.00000000,0.01134009,0.00694448,0.00487657,1
2025-09-09,commodities:HG=F,0.00000000,0.01134009,0.00694448,0.00487657,1
2025-09-09,commodities:SI=F,0.00000000,0.01134009,0.00694448,0.00487657,1
2025-09-09,dow30:AAPL,0.00000000,0.01134009,0.00694448,0.00487657,1
2025-09-09,dow30:AMGN,0.00000000,0.01134009,0.00694448,0.00487657,1
2025-09-09,dow30:CRM,0.00000000,0.01134009,0.00694448,0.00487657,1
2025-09-09,dow30:HD,0.00000000,0.01134009,0.00694448,0.00487657,1
2025-09-09,dow30:INTC,0.00000000,0.01134009,0.00694448,0.00487657,1
2025-09-09,dow30:MRK,0.00000000,0.01134009,0.00694448,0.00487657,1
2025-09-09,dow30:PFE,0.01443504,0.01134009,0.00694448,0.00487657,1
2025-09-09,dow30:PG,0.00000000,0.01134009,0.00694448,0.00487657,1
2025-09-09,dow30:UNH,0.14076670,0.01134009,0.00694448,0.00487657,1
2025-09-09,dow30:VZ,0.00000000,0.01134009,0.00694448,0.00487657,1
2025-09-11,bonds:EMB,0.00000000,0.06820509,0.01324055,0.05300347,1
2025-09-11,bonds:HYG,0.00000000,0.06820509,0.01324055,0.05300347,1
2025-09-11,bonds:IEF,0.00000000,0.06820509,0.01324055,0.05300347,1
2025-09-11,bonds:LQD,0.00000000,0.06820509,0.01324055,0.05300347,1
2025-09-11,bonds:SHY,0.00000000,0.06820509,0.01324055,0.05300347,1
2025-09-11,bonds:TIP,0.00000000,0.06820509,0.01324055,0.05300347,1
2025-09-11,bonds:TLT,0.00000000,0.06820509,0.01324055,0.05300347,1
2025-09-11,commodities:GC=F,0.00000000,0.06820509,0.01324055,0.05300347,1
2025-09-11,commodities:HG=F,0.00000000,0.06820509,0.01324055,0.05300347,1
2025-09-11,commodities:SI=F,0.00000000,0.06820509,0.01324055,0.05300347,1
2025-09-11,dow30:AAPL,0.00000000,0.06820509,0.01324055,0.05300347,1
2025-09-11,dow30:AMGN,0.00000000,0.06820509,0.01324055,0.05300347,1
2025-09-11,dow30:CRM,0.00000000,0.06820509,0.01324055,0.05300347,1
2025-09-11,dow30:HD,0.00000000,0.06820509,0.01324055,0.05300347,1
2025-09-11,dow30:INTC,0.00000000,0.06820509,0.01324055,0.05300347,1
2025-09-11,dow30:MRK,1.00000000,0.06820509,0.01324055,0.05300347,1
2025-09-11,dow30:PFE,0.00000000,0.06820509,0.01324055,0.05300347,1
2025-09-11,dow30:PG,0.00000000,0.06820509,0.01324055,0.05300347,1
2025-09-11,dow30:UNH,0.00000000,0.06820509,0.01324055,0.05300347,1
2025-09-11,dow30:VZ,0.00000000,0.06820509,0.01324055,0.05300347,1
2025-09-15,bonds:EMB,0.00000000,0.23297125,-0.00690364,0.19524385,1
2025-09-15,bonds:HYG,0.00000000,0.23297125,-0.00690364,0.19524385,1
2025-09-15,bonds:IEF,0.00000000,0.23297125,-0.00690364,0.19524385,1
2025-09-15,bonds:LQD,0.00000000,0.23297125,-0.00690364,0.19524385,1
2025-09-15,bonds:SHY,0.00000000,0.23297125,-0.00690364,0.19524385,1
2025-09-15,bonds:TIP,0.00000000,0.23297125,-0.00690364,0.19524385,1
2025-09-15,bonds:TLT,0.00000000,0.23297125,-0.00690364,0.19524385,1
2025-09-15,commodities:GC=F,0.00000000,0.23297125,-0.00690364,0.19524385,1
2025-09-15,commodities:HG=F,0.00000000,0.23297125,-0.00690364,0.19524385,1
2025-09-15,commodities:SI=F,0.00000000,0.23297125,-0.00690364,0.19524385,1
2025-09-15,dow30:AAPL,0.00000000,0.23297125,-0.00690364,0.19524385,1
2025-09-15,dow30:AMGN,0.00000000,0.23297125,-0.00690364,0.19524385,1
2025-09-15,dow30:CRM,0.00000000,0.23297125,-0.00690364,0.19524385,1
2025-09-15,dow30:HD,0.00000000,0.23297125,-0.00690364,0.19524385,1
2025-09-15,dow30:INTC,0.00000000,0.23297125,-0.00690364,0.19524385,1
2025-09-15,dow30:MRK,0.00000000,0.23297125,-0.00690364,0.19524385,1
2025-09-15,dow30:PFE,0.00000000,0.23297125,-0.00690364,0.19524385,1
2025-09-15,dow30:PG,0.00000000,0.23297125,-0.00690364,0.19524385,1
2025-09-15,dow30:UNH,1.00000000,0.23297125,-0.00690364,0.19524385,1
2025-09-15,dow30:VZ,0.00000000,0.23297125,-0.00690364,0.19524385,1
2025-09-17,bonds:EMB,0.00000000,0.21627805,-0.01440616,0.20432357,1
2025-09-17,bonds:HYG,0.00000000,0.21627805,-0.01440616,0.20432357,1
2025-09-17,bonds:IEF,0.00000000,0.21627805,-0.01440616,0.20432357,1
2025-09-17,bonds:LQD,0.00000000,0.21627805,-0.01440616,0.20432357,1
2025-09-17,bonds:SHY,0.00000000,0.21627805,-0.01440616,0.20432357,1
2025-09-17,bonds:TIP,0.00000000,0.21627805,-0.01440616,0.20432357,1
2025-09-17,bonds:TLT,0.00000000,0.21627805,-0.01440616,0.20432357,1
2025-09-17,commodities:GC=F,0.00000000,0.21627805,-0.01440616,0.20432357,1
2025-09-17,commodities:HG=F,0.00000000,0.21627805,-0.01440616,0.20432357,1
2025-09-17,commodities:SI=F,0.85379338,0.21627805,-0.01440616,0.20432357,1
2025-09-17,dow30:AAPL,0.00000000,0.21627805,-0.01440616,0.20432357,1
2025-09-17,dow30:AMGN,0.00000000,0.21627805,-0.01440616,0.20432357,1
2025-09-17,dow30:CRM,0.00000000,0.21627805,-0.01440616,0.20432357,1
2025-09-17,dow30:HD,0.00000000,0.21627805,-0.01440616,0.20432357,1
2025-09-17,dow30:INTC,0.00000000,0.21627805,-0.01440616,0.20432357,1
2025-09-17,dow30:MRK,0.00000000,0.21627805,-0.01440616,0.20432357,1
2025-09-17,dow30:PFE,0.00000000,0.21627805,-0.01440616,0.20432357,1
2025-09-17,dow30:PG,0.00000000,0.21627805,-0.01440616,0.20432357,1
2025-09-17,dow30:UNH,0.14620662,0.21627805,-0.01440616,0.20432357,1
2025-09-17,dow30:VZ,0.00000000,0.21627805,-0.01440616,0.20432357,1
2025-09-19,bonds:EMB,0.00000000,0.13666230,0.01143751,0.11659208,1
2025-09-19,bonds:HYG,0.00000000,0.13666230,0.01143751,0.11659208,1
2025-09-19,bonds:IEF,0.00000000,0.13666230,0.01143751,0.11659208,1
2025-09-19,bonds:LQD,0.00000000,0.13666230,0.01143751,0.11659208,1
2025-09-19,bonds:SHY,0.00000000,0.13666230,0.01143751,0.11659208,1
2025-09-19,bonds:TIP,0.00000000,0.13666230,0.01143751,0.11659208,1
2025-09-19,bonds:TLT,0.00000000,0.13666230,0.01143751,0.11659208,1
2025-09-19,commodities:GC=F,0.00000000,0.13666230,0.01143751,0.11659208,1
2025-09-19,commodities:HG=F,0.00000000,0.13666230,0.01143751,0.11659208,1
2025-09-19,commodities:SI=F,0.00000000,0.13666230,0.01143751,0.11659208,1
2025-09-19,dow30:AAPL,0.00000000,0.13666230,0.01143751,0.11659208,1
2025-09-19,dow30:CRM,1.00000000,0.13666230,0.01143751,0.11659208,1
2025-09-19,dow30:HD,0.00000000,0.13666230,0.01143751,0.11659208,1
2025-09-19,dow30:INTC,0.00000000,0.13666230,0.01143751,0.11659208,1
2025-09-19,dow30:KO,0.00000000,0.13666230,0.01143751,0.11659208,1
2025-09-19,dow30:MRK,0.00000000,0.13666230,0.01143751,0.11659208,1
2025-09-19,dow30:PFE,0.00000000,0.13666230,0.01143751,0.11659208,1
2025-09-19,dow30:PG,0.00000000,0.13666230,0.01143751,0.11659208,1
2025-09-19,dow30:UNH,0.00000000,0.13666230,0.01143751,0.11659208,1
2025-09-19,dow30:VZ,0.00000000,0.13666230,0.01143751,0.11659208,1
2025-09-23,bonds:EMB,0.00000000,0.05185747,0.00770733,0.03768956,1
2025-09-23,bonds:HYG,0.00000000,0.05185747,0.00770733,0.03768956,1
2025-09-23,bonds:IEF,0.00000000,0.05185747,0.00770733,0.03768956,1
2025-09-23,bonds:LQD,0.00000000,0.05185747,0.00770733,0.03768956,1
2025-09-23,bonds:SHY,0.00000000,0.05185747,0.00770733,0.03768956,1
2025-09-23,bonds:TIP,0.00000000,0.05185747,0.00770733,0.03768956,1
2025-09-23,bonds:TLT,0.00000000,0.05185747,0.00770733,0.03768956,1
2025-09-23,commodities:GC=F,0.00000000,0.05185747,0.00770733,0.03768956,1
2025-09-23,commodities:HG=F,0.00000000,0.05185747,0.00770733,0.03768956,1
2025-09-23,commodities:SI=F,0.00000000,0.05185747,0.00770733,0.03768956,1
2025-09-23,dow30:AAPL,0.46381945,0.05185747,0.00770733,0.03768956,1
2025-09-23,dow30:AMGN,0.00000000,0.05185747,0.00770733,0.03768956,1
2025-09-23,dow30:CRM,0.00000000,0.05185747,0.00770733,0.03768956,1
2025-09-23,dow30:HD,0.00000000,0.05185747,0.00770733,0.03768956,1
2025-09-23,dow30:INTC,0.53618055,0.05185747,0.00770733,0.03768956,1
2025-09-23,dow30:KO,0.00000000,0.05185747,0.00770733,0.03768956,1
2025-09-23,dow30:MRK,0.00000000,0.05185747,0.00770733,0.03768956,1
2025-09-23,dow30:PFE,0.00000000,0.05185747,0.00770733,0.03768956,1
2025-09-23,dow30:UNH,0.00000000,0.05185747,0.00770733,0.03768956,1
2025-09-23,dow30:VZ,0.00000000,0.05185747,0.00770733,0.03768956,1
2025-09-25,bonds:EMB,0.00000000,0.30385894,-0.01792504,0.26950392,1
2025-09-25,bonds:HYG,0.00000000,0.30385894,-0.01792504,0.26950392,1
2025-09-25,bonds:IEF,0.00000000,0.30385894,-0.01792504,0.26950392,1
2025-09-25,bonds:LQD,0.00000000,0.30385894,-0.01792504,0.26950392,1
2025-09-25,bonds:SHY,0.00000000,0.30385894,-0.01792504,0.26950392,1
2025-09-25,bonds:TIP,0.00000000,0.30385894,-0.01792504,0.26950392,1
2025-09-25,bonds:TLT,0.00000000,0.30385894,-0.01792504,0.26950392,1
2025-09-25,commodities:GC=F,0.00000000,0.30385894,-0.01792504,0.26950392,1
2025-09-25,commodities:HG=F,0.00000000,0.30385894,-0.01792504,0.26950392,1
2025-09-25,commodities:SI=F,0.00000000,0.30385894,-0.01792504,0.26950392,1
2025-09-25,dow30:AAPL,0.00000000,0.30385894,-0.01792504,0.26950392,1
2025-09-25,dow30:AMGN,0.00000000,0.30385894,-0.01792504,0.26950392,1
2025-09-25,dow30:CRM,0.00000000,0.30385894,-0.01792504,0.26950392,1
2025-09-25,dow30:HD,0.00000000,0.30385894,-0.01792504,0.26950392,1
2025-09-25,dow30:INTC,0.00000000,0.30385894,-0.01792504,0.26950392,1
2025-09-25,dow30:KO,0.00000000,0.30385894,-0.01792504,0.26950392,1
2025-09-25,dow30:MRK,0.00000000,0.30385894,-0.01792504,0.26950392,1
2025-09-25,dow30:PFE,0.00000000,0.30385894,-0.01792504,0.26950392,1
2025-09-25,dow30:UNH,1.00000000,0.30385894,-0.01792504,0.26950392,1
2025-09-25,dow30:VZ,0.00000000,0.30385894,-0.01792504,0.26950392,1
2025-09-29,bonds:EMB,0.00000000,0.07469127,0.02246218,0.06546086,1
2025-09-29,bonds:HYG,0.00000000,0.07469127,0.02246218,0.06546086,1
2025-09-29,bonds:IEF,0.00000000,0.07469127,0.02246218,0.06546086,1
2025-09-29,bonds:LQD,0.00000000,0.07469127,0.02246218,0.06546086,1
2025-09-29,bonds:SHY,0.00000000,0.07469127,0.02246218,0.06546086,1
2025-09-29,bonds:TIP,0.00000000,0.07469127,0.02246218,0.06546086,1
2025-09-29,bonds:TLT,0.00000000,0.07469127,0.02246218,0.06546086,1
2025-09-29,commodities:GC=F,0.00000000,0.07469127,0.02246218,0.06546086,1
2025-09-29,commodities:HG=F,0.83513324,0.07469127,0.02246218,0.06546086,1
2025-09-29,commodities:SI=F,0.00000000,0.07469127,0.02246218,0.06546086,1
2025-09-29,dow30:AAPL,0.00000000,0.07469127,0.02246218,0.06546086,1
2025-09-29,dow30:HD,0.00000000,0.07469127,0.02246218,0.06546086,1
2025-09-29,dow30:IBM,0.00000000,0.07469127,0.02246218,0.06546086,1
2025-09-29,dow30:INTC,0.00000000,0.07469127,0.02246218,0.06546086,1
2025-09-29,dow30:KO,0.00000000,0.07469127,0.02246218,0.06546086,1
2025-09-29,dow30:MRK,0.00000000,0.07469127,0.02246218,0.06546086,1
2025-09-29,dow30:PFE,0.00000000,0.07469127,0.02246218,0.06546086,1
2025-09-29,dow30:PG,0.00000000,0.07469127,0.02246218,0.06546086,1
2025-09-29,dow30:UNH,0.16486676,0.07469127,0.02246218,0.06546086,1
2025-09-29,dow30:VZ,0.00000000,0.07469127,0.02246218,0.06546086,1
2025-10-01,bonds:EMB,0.00000000,0.06437576,-0.00306359,0.05645338,1
2025-10-01,bonds:HYG,0.00000000,0.06437576,-0.00306359,0.05645338,1
2025-10-01,bonds:IEF,0.00000000,0.06437576,-0.00306359,0.05645338,1
2025-10-01,bonds:LQD,0.00000000,0.06437576,-0.00306359,0.05645338,1
2025-10-01,bonds:SHY,0.00000000,0.06437576,-0.00306359,0.05645338,1
2025-10-01,bonds:TIP,0.00000000,0.06437576,-0.00306359,0.05645338,1
2025-10-01,bonds:TLT,0.00000000,0.06437576,-0.00306359,0.05645338,1
2025-10-01,commodities:GC=F,0.00000000,0.06437576,-0.00306359,0.05645338,1
2025-10-01,commodities:HG=F,0.00000000,0.06437576,-0.00306359,0.05645338,1
2025-10-01,commodities:SI=F,0.00000000,0.06437576,-0.00306359,0.05645338,1
2025-10-01,dow30:AAPL,0.00000000,0.06437576,-0.00306359,0.05645338,1
2025-10-01,dow30:CRM,0.00000000,0.06437576,-0.00306359,0.05645338,1
2025-10-01,dow30:HD,0.00000000,0.06437576,-0.00306359,0.05645338,1
2025-10-01,dow30:IBM,0.00000000,0.06437576,-0.00306359,0.05645338,1
2025-10-01,dow30:INTC,0.00000000,0.06437576,-0.00306359,0.05645338,1
2025-10-01,dow30:KO,0.00000000,0.06437576,-0.00306359,0.05645338,1
2025-10-01,dow30:PFE,0.00000000,0.06437576,-0.00306359,0.05645338,1
2025-10-01,dow30:PG,1.00000000,0.06437576,-0.00306359,0.05645338,1
2025-10-01,dow30:UNH,0.00000000,0.06437576,-0.00306359,0.05645338,1
2025-10-01,dow30:VZ,0.00000000,0.06437576,-0.00306359,0.05645338,1
2025-10-03,bonds:EMB,0.00000000,0.28523666,0.01815375,0.25359232,1
2025-10-03,bonds:HYG,0.00000000,0.28523666,0.01815375,0.25359232,1
2025-10-03,bonds:IEF,0.00000000,0.28523666,0.01815375,0.25359232,1
2025-10-03,bonds:LQD,0.00000000,0.28523666,0.01815375,0.25359232,1
2025-10-03,bonds:SHY,0.00000000,0.28523666,0.01815375,0.25359232,1
2025-10-03,bonds:TIP,0.00000000,0.28523666,0.01815375,0.25359232,1
2025-10-03,bonds:TLT,0.00000000,0.28523666,0.01815375,0.25359232,1
2025-10-03,commodities:GC=F,0.00000000,0.28523666,0.01815375,0.25359232,1
2025-10-03,commodities:HG=F,0.00000000,0.28523666,0.01815375,0.25359232,1
2025-10-03,commodities:SI=F,0.00000000,0.28523666,0.01815375,0.25359232,1
2025-10-03,dow30:AAPL,0.00000000,0.28523666,0.01815375,0.25359232,1
2025-10-03,dow30:AMGN,0.00000000,0.28523666,0.01815375,0.25359232,1
2025-10-03,dow30:CRM,0.00000000,0.28523666,0.01815375,0.25359232,1
