period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-27,bonds:EMB,0.19323750,0.00420901,0.00268399,-0.06130053,1
2025-05-27,bonds:HYG,0.00000000,0.00420901,0.00268399,-0.06130053,1
2025-05-27,bonds:IEF,0.00000000,0.00420901,0.00268399,-0.06130053,1
2025-05-27,bonds:LQD,0.00000000,0.00420901,0.00268399,-0.06130053,1
2025-05-27,bonds:SHY,0.74813941,0.00420901,0.00268399,-0.06130053,1
2025-05-27,bonds:TIP,0.00000000,0.00420901,0.00268399,-0.06130053,1
2025-05-27,bonds:TLT,0.00000000,0.00420901,0.00268399,-0.06130053,1
2025-05-27,commodities:GC=F,0.00000000,0.00420901,0.00268399,-0.06130053,1
2025-05-27,commodities:HG=F,0.00000000,0.00420901,0.00268399,-0.06130053,1
2025-05-27,commodities:SI=F,0.00000000,0.00420901,0.00268399,-0.06130053,1
2025-05-27,dow30:AXP,0.00000000,0.00420901,0.00268399,-0.06130053,1
2025-05-27,dow30:BA,0.00683990,0.00420901,0.00268399,-0.06130053,1
2025-05-27,dow30:CRM,0.00000000,0.00420901,0.00268399,-0.06130053,1
2025-05-27,dow30:DIS,0.03420234,0.00420901,0.00268399,-0.06130053,1
2025-05-27,dow30:GS,0.01550608,0.00420901,0.00268399,-0.06130053,1
2025-05-27,dow30:INTC,0.00000000,0.00420901,0.00268399,-0.06130053,1
2025-05-27,dow30:JPM,0.00000000,0.00420901,0.00268399,-0.06130053,1
2025-05-27,dow30:MMM,0.00000000,0.00420901,0.00268399,-0.06130053,1
2025-05-27,dow30:MSFT,0.00000000,0.00420901,0.00268399,-0.06130053,1
2025-05-27,dow30:WMT,0.00207476,0.00420901,0.00268399,-0.06130053,1
2025-05-29,bonds:EMB,0.06502333,0.01026800,0.00131589,-0.05861394,1
2025-05-29,bonds:HYG,0.00000000,0.01026800,0.00131589,-0.05861394,1
2025-05-29,bonds:IEF,0.00000000,0.01026800,0.00131589,-0.05861394,1
2025-05-29,bonds:LQD,0.00000000,0.01026800,0.00131589,-0.05861394,1
2025-05-29,bonds:SHY,0.81624599,0.01026800,0.00131589,-0.05861394,1
2025-05-29,bonds:TIP,0.00000000,0.01026800,0.00131589,-0.05861394,1
2025-05-29,bonds:TLT,0.00767025,0.01026800,0.00131589,-0.05861394,1
2025-05-29,commodities:GC=F,0.00368850,0.01026800,0.00131589,-0.05861394,1
2025-05-29,commodities:HG=F,0.00000000,0.01026800,0.00131589,-0.05861394,1
2025-05-29,commodities:SI=F,0.00000000,0.01026800,0.00131589,-0.05861394,1
2025-05-29,dow30:AXP,0.00000000,0.01026800,0.00131589,-0.05861394,1
2025-05-29,dow30:BA,0.00000000,0.01026800,0.00131589,-0.05861394,1
2025-05-29,dow30:CRM,0.00000000,0.01026800,0.00131589,-0.05861394,1
2025-05-29,dow30:DIS,0.04556607,0.01026800,0.00131589,-0.05861394,1
2025-05-29,dow30:GS,0.00199697,0.01026800,0.00131589,-0.05861394,1
2025-05-29,dow30:INTC,0.00000000,0.01026800,0.00131589,-0.05861394,1
2025-05-29,dow30:JPM,0.00000000,0.01026800,0.00131589,-0.05861394,1
2025-05-29,dow30:MMM,0.00000000,0.01026800,0.00131589,-0.05861394,1
2025-05-29,dow30:MSFT,0.00000000,0.01026800,0.00131589,-0.05861394,1
2025-05-29,dow30:WMT,0.05980888,0.01026800,0.00131589,-0.05861394,1
2025-06-02,bonds:EMB,0.09173960,0.00116000,-0.00057350,-0.06190952,1
2025-06-02,bonds:HYG,0.00000000,0.00116000,-0.00057350,-0.06190952,1
2025-06-02,bonds:IEF,0.00000000,0.00116000,-0.00057350,-0.06190952,1
2025-06-02,bonds:LQD,0.00000000,0.00116000,-0.00057350,-0.06190952,1
2025-06-02,bonds:SHY,0.87759370,0.00116000,-0.00057350,-0.06190952,1
2025-06-02,bonds:TIP,0.00000000,0.00116000,-0.00057350,-0.06190952,1
2025-06-02,bonds:TLT,0.00000000,0.00116000,-0.00057350,-0.06190952,1
2025-06-02,commodities:GC=F,0.00000000,0.00116000,-0.00057350,-0.06190952,1
2025-06-02,commodities:HG=F,0.00000000,0.00116000,-0.00057350,-0.06190952,1
2025-06-02,commodities:SI=F,0.00000000,0.00116000,-0.00057350,-0.06190952,1
2025-06-02,dow30:AXP,0.00715956,0.00116000,-0.00057350,-0.06190952,1
2025-06-02,dow30:BA,0.00382462,0.00116000,-0.00057350,-0.06190952,1
2025-06-02,dow30:DIS,0.01127824,0.00116000,-0.00057350,-0.06190952,1
2025-06-02,dow30:GS,0.00000000,0.00116000,-0.00057350,-0.06190952,1
2025-06-02,dow30:INTC,0.00000000,0.00116000,-0.00057350,-0.06190952,1
2025-06-02,dow30:JPM,0.00000000,0.00116000,-0.00057350,-0.06190952,1
2025-06-02,dow30:MMM,0.00000000,0.00116000,-0.00057350,-0.06190952,1
2025-06-02,dow30:MSFT,0.00000000,0.00116000,-0.00057350,-0.06190952,1
2025-06-02,dow30:V,0.00000000,0.00116000,-0.00057350,-0.06190952,1
2025-06-02,dow30:WMT,0.00840428,0.00116000,-0.00057350,-0.06190952,1
2025-06-04,bonds:EMB,0.20888089,0.03777992,0.00189698,-0.03773638,1
2025-06-04,bonds:HYG,0.25530396,0.03777992,0.00189698,-0.03773638,1
2025-06-04,bonds:IEF,0.00000000,0.03777992,0.00189698,-0.03773638,1
2025-06-04,bonds:LQD,0.00000000,0.03777992,0.00189698,-0.03773638,1
2025-06-04,bonds:SHY,0.46343145,0.03777992,0.00189698,-0.03773638,1
2025-06-04,bonds:TIP,0.00000000,0.03777992,0.00189698,-0.03773638,1
2025-06-04,bonds:TLT,0.00000000,0.03777992,0.00189698,-0.03773638,1
2025-06-04,commodities:GC=F,0.00000000,0.03777992,0.00189698,-0.03773638,1
2025-06-04,commodities:HG=F,0.00000000,0.03777992,0.00189698,-0.03773638,1
2025-06-04,commodities:SI=F,0.00000000,0.03777992,0.00189698,-0.03773638,1
2025-06-04,dow30:AAPL,0.00000000,0.03777992,0.00189698,-0.03773638,1
2025-06-04,dow30:AXP,0.00000000,0.03777992,0.00189698,-0.03773638,1
2025-06-04,dow30:BA,0.00000000,0.03777992,0.00189698,-0.03773638,1
2025-06-04,dow30:DIS,0.00003171,0.03777992,0.00189698,-0.03773638,1
2025-06-04,dow30:DOW,0.00000000,0.03777992,0.00189698,-0.03773638,1
2025-06-04,dow30:GS,0.00000000,0.03777992,0.00189698,-0.03773638,1
2025-06-04,dow30:INTC,0.00000000,0.03777992,0.00189698,-0.03773638,1
2025-06-04,dow30:JPM,0.00000000,0.03777992,0.00189698,-0.03773638,1
2025-06-04,dow30:MMM,0.04402168,0.03777992,0.00189698,-0.03773638,1
2025-06-04,dow30:NKE,0.02833030,0.03777992,0.00189698,-0.03773638,1
2025-06-06,bonds:EMB,0.15004681,0.02008975,-0.00201952,-0.04893580,1
2025-06-06,bonds:HYG,0.00000000,0.02008975,-0.00201952,-0.04893580,1
2025-06-06,bonds:IEF,0.00000000,0.02008975,-0.00201952,-0.04893580,1
2025-06-06,bonds:LQD,0.00000000,0.02008975,-0.00201952,-0.04893580,1
2025-06-06,bonds:SHY,0.73098698,0.02008975,-0.00201952,-0.04893580,1
2025-06-06,bonds:TIP,0.00000000,0.02008975,-0.00201952,-0.04893580,1
2025-06-06,bonds:TLT,0.00000000,0.02008975,-0.00201952,-0.04893580,1
2025-06-06,commodities:GC=F,0.06347693,0.02008975,-0.00201952,-0.04893580,1
2025-06-06,commodities:HG=F,0.01797429,0.02008975,-0.00201952,-0.04893580,1
2025-06-06,commodities:SI=F,0.00000000,0.02008975,-0.00201952,-0.04893580,1
2025-06-06,dow30:AAPL,0.00000000,0.02008975,-0.00201952,-0.04893580,1
2025-06-06,dow30:AXP,0.00118475,0.02008975,-0.00201952,-0.04893580,1
2025-06-06,dow30:BA,0.00000000,0.02008975,-0.00201952,-0.04893580,1
2025-06-06,dow30:CAT,0.00000000,0.02008975,-0.00201952,-0.04893580,1
2025-06-06,dow30:DIS,0.01987478,0.02008975,-0.00201952,-0.04893580,1
2025-06-06,dow30:DOW,0.00068839,0.02008975,-0.00201952,-0.04893580,1
2025-06-06,dow30:GS,0.00337605,0.02008975,-0.00201952,-0.04893580,1
2025-06-06,dow30:INTC,0.00378902,0.02008975,-0.00201952,-0.04893580,1
2025-06-06,dow30:MMM,0.00742728,0.02008975,-0.00201952,-0.04893580,1
2025-06-06,dow30:NKE,0.00117473,0.02008975,-0.00201952,-0.04893580,1
2025-06-10,bonds:EMB,0.35563458,0.05099167,0.00213830,-0.03086858,1
2025-06-10,bonds:HYG,0.00000000,0.05099167,0.00213830,-0.03086858,1
2025-06-10,bonds:IEF,0.00000000,0.05099167,0.00213830,-0.03086858,1
2025-06-10,bonds:LQD,0.00000000,0.05099167,0.00213830,-0.03086858,1
2025-06-10,bonds:SHY,0.46116028,0.05099167,0.00213830,-0.03086858,1
2025-06-10,bonds:TIP,0.00000000,0.05099167,0.00213830,-0.03086858,1
2025-06-10,bonds:TLT,0.00000000,0.05099167,0.00213830,-0.03086858,1
2025-06-10,commodities:GC=F,0.02611074,0.05099167,0.00213830,-0.03086858,1
2025-06-10,commodities:HG=F,0.11164194,0.05099167,0.00213830,-0.03086858,1
2025-06-10,commodities:SI=F,0.00000000,0.05099167,0.00213830,-0.03086858,1
2025-06-10,dow30:AAPL,0.00000000,0.05099167,0.00213830,-0.03086858,1
2025-06-10,dow30:AXP,0.00000000,0.05099167,0.00213830,-0.03086858,1
2025-06-10,dow30:BA,0.00532180,0.05099167,0.00213830,-0.03086858,1
2025-06-10,dow30:CAT,0.00000000,0.05099167,0.00213830,-0.03086858,1
2025-06-10,dow30:DIS,0.00000000,0.05099167,0.00213830,-0.03086858,1
2025-06-10,dow30:DOW,0.02302708,0.05099167,0.00213830,-0.03086858,1
2025-06-10,dow30:GS,0.00000000,0.05099167,0.00213830,-0.03086858,1
2025-06-10,dow30:JPM,0.01038675,0.05099167,0.00213830,-0.03086858,1
2025-06-10,dow30:MMM,0.00000000,0.05099167,0.00213830,-0.03086858,1
2025-06-10,dow30:NKE,0.00671683,0.05099167,0.00213830,-0.03086858,1
2025-06-12,bonds:EMB,0.00000000,-0.00574441,0.00029435,-0.06920916,1
2025-06-12,bonds:HYG,0.00000000,-0.00574441,0.00029435,-0.06920916,1
2025-06-12,bonds:IEF,0.00000000,-0.00574441,0.00029435,-0.06920916,1
2025-06-12,bonds:LQD,0.00000000,-0.00574441,0.00029435,-0.06920916,1
2025-06-12,bonds:SHY,0.92326277,-0.00574441,0.00029435,-0.06920916,1
2025-06-12,bonds:TIP,0.00000000,-0.00574441,0.00029435,-0.06920916,1
2025-06-12,bonds:TLT,0.04258762,-0.00574441,0.00029435,-0.06920916,1
2025-06-12,commodities:GC=F,0.00000000,-0.00574441,0.00029435,-0.06920916,1
2025-06-12,commodities:HG=F,0.00000000,-0.00574441,0.00029435,-0.06920916,1
2025-06-12,commodities:SI=F,0.00000000,-0.00574441,0.00029435,-0.06920916,1
2025-06-12,dow30:AXP,0.00000000,-0.00574441,0.00029435,-0.06920916,1
2025-06-12,dow30:BA,0.01813512,-0.00574441,0.00029435,-0.06920916,1
2025-06-12,dow30:CAT,0.01027340,-0.00574441,0.00029435,-0.06920916,1
2025-06-12,dow30:DIS,0.00574109,-0.00574441,0.00029435,-0.06920916,1
2025-06-12,dow30:DOW,0.00000000,-0.00574441,0.00029435,-0.06920916,1
2025-06-12,dow30:GS,0.00000000,-0.00574441,0.00029435,-0.06920916,1
2025-06-12,dow30:INTC,0.00000000,-0.00574441,0.00029435,-0.06920916,1
2025-06-12,dow30:JPM,0.00000000,-0.00574441,0.00029435,-0.06920916,1
2025-06-12,dow30:MMM,0.00000000,-0.00574441,0.00029435,-0.06920916,1
2025-06-12,dow30:NKE,0.00000000,-0.00574441,0.00029435,-0.06920916,1
2025-06-16,bonds:EMB,0.02402929,0.04420178,0.00265105,-0.04427773,1
2025-06-16,bonds:HYG,0.00000000,0.04420178,0.00265105,-0.04427773,1
2025-06-16,bonds:IEF,0.00000000,0.04420178,0.00265105,-0.04427773,1
2025-06-16,bonds:LQD,0.16013079,0.04420178,0.00265105,-0.04427773,1
2025-06-16,bonds:SHY,0.56576986,0.04420178,0.00265105,-0.04427773,1
2025-06-16,bonds:TIP,0.00000000,0.04420178,0.00265105,-0.04427773,1
2025-06-16,bonds:TLT,0.01396196,0.04420178,0.00265105,-0.04427773,1
2025-06-16,commodities:GC=F,0.00000000,0.04420178,0.00265105,-0.04427773,1
2025-06-16,commodities:HG=F,0.02802150,0.04420178,0.00265105,-0.04427773,1
2025-06-16,commodities:SI=F,0.00703718,0.04420178,0.00265105,-0.04427773,1
2025-06-16,dow30:AXP,0.06919692,0.04420178,0.00265105,-0.04427773,1
2025-06-16,dow30:BA,0.07670550,0.04420178,0.00265105,-0.04427773,1
2025-06-16,dow30:CAT,0.02118311,0.04420178,0.00265105,-0.04427773,1
2025-06-16,dow30:DIS,0.01786974,0.04420178,0.00265105,-0.04427773,1
2025-06-16,dow30:DOW,0.01609416,0.04420178,0.00265105,-0.04427773,1
2025-06-16,dow30:GS,0.00000000,0.04420178,0.00265105,-0.04427773,1
2025-06-16,dow30:INTC,0.00000000,0.04420178,0.00265105,-0.04427773,1
2025-06-16,dow30:MMM,0.00000000,0.04420178,0.00265105,-0.04427773,1
2025-06-16,dow30:MSFT,0.00000000,0.04420178,0.00265105,-0.04427773,1
2025-06-16,dow30:NKE,0.00000000,0.04420178,0.00265105,-0.04427773,1
2025-06-18,bonds:EMB,0.00000000,0.01381409,0.00074424,-0.05588071,1
2025-06-18,bonds:HYG,0.00000000,0.01381409,0.00074424,-0.05588071,1
2025-06-18,bonds:IEF,0.00000000,0.01381409,0.00074424,-0.05588071,1
2025-06-18,bonds:LQD,0.00000000,0.01381409,0.00074424,-0.05588071,1
2025-06-18,bonds:SHY,0.58941011,0.01381409,0.00074424,-0.05588071,1
2025-06-18,bonds:TIP,0.27416650,0.01381409,0.00074424,-0.05588071,1
2025-06-18,bonds:TLT,0.11567666,0.01381409,0.00074424,-0.05588071,1
2025-06-18,commodities:GC=F,0.00000000,0.01381409,0.00074424,-0.05588071,1
2025-06-18,commodities:HG=F,0.00000000,0.01381409,0.00074424,-0.05588071,1
2025-06-18,commodities:SI=F,0.00000000,0.01381409,0.00074424,-0.05588071,1
2025-06-18,dow30:AXP,0.00000000,0.01381409,0.00074424,-0.05588071,1
2025-06-18,dow30:CAT,0.00000000,0.01381409,0.00074424,-0.05588071,1
2025-06-18,dow30:CRM,0.00000000,0.01381409,0.00074424,-0.05588071,1
2025-06-18,dow30:DIS,0.01529012,0.01381409,0.00074424,-0.05588071,1
2025-06-18,dow30:DOW,0.00000000,0.01381409,0.00074424,-0.05588071,1
2025-06-18,dow30:GS,0.00545661,0.01381409,0.00074424,-0.05588071,1
2025-06-18,dow30:INTC,0.00000000,0.01381409,0.00074424,-0.05588071,1
2025-06-18,dow30:MMM,0.00000000,0.01381409,0.00074424,-0.05588071,1
2025-06-18,dow30:MSFT,0.00000000,0.01381409,0.00074424,-0.05588071,1
2025-06-18,dow30:NKE,0.00000000,0.01381409,0.00074424,-0.05588071,1
2025-06-23,bonds:EMB,0.00000000,0.08902977,0.00598624,-0.01896655,1
2025-06-23,bonds:HYG,0.00000000,0.08902977,0.00598624,-0.01896655,1
2025-06-23,bonds:IEF,0.31455445,0.08902977,0.00598624,-0.01896655,1
2025-06-23,bonds:LQD,0.00000000,0.08902977,0.00598624,-0.01896655,1
2025-06-23,bonds:SHY,0.27927623,0.08902977,0.00598624,-0.01896655,1
2025-06-23,bonds:TIP,0.00000000,0.08902977,0.00598624,-0.01896655,1
2025-06-23,bonds:TLT,0.11439327,0.08902977,0.00598624,-0.01896655,1
2025-06-23,commodities:GC=F,0.00096791,0.08902977,0.00598624,-0.01896655,1
2025-06-23,commodities:HG=F,0.00000000,0.08902977,0.00598624,-0.01896655,1
2025-06-23,commodities:SI=F,0.03973563,0.08902977,0.00598624,-0.01896655,1
2025-06-23,dow30:AXP,0.00000000,0.08902977,0.00598624,-0.01896655,1
2025-06-23,dow30:CAT,0.18844303,0.08902977,0.00598624,-0.01896655,1
2025-06-23,dow30:CRM,0.00659532,0.08902977,0.00598624,-0.01896655,1
2025-06-23,dow30:DIS,0.00000000,0.08902977,0.00598624,-0.01896655,1
2025-06-23,dow30:DOW,0.00000000,0.08902977,0.00598624,-0.01896655,1
2025-06-23,dow30:GS,0.00000000,0.08902977,0.00598624,-0.01896655,1
2025-06-23,dow30:INTC,0.00000000,0.08902977,0.00598624,-0.01896655,1
2025-06-23,dow30:JPM,0.00000000,0.08902977,0.00598624,-0.01896655,1
2025-06-23,dow30:MSFT,0.00000000,0.08902977,0.00598624,-0.01896655,1
2025-06-23,dow30:NKE,0.05603416,0.08902977,0.00598624,-0.01896655,1
2025-06-25,bonds:EMB,0.33578515,0.04365844,0.00189307,-0.03746203,1
2025-06-25,bonds:HYG,0.14201804,0.04365844,0.00189307,-0.03746203,1
2025-06-25,bonds:IEF,0.00000000,0.04365844,0.00189307,-0.03746203,1
2025-06-25,bonds:LQD,0.00000000,0.04365844,0.00189307,-0.03746203,1
2025-06-25,bonds:SHY,0.12455611,0.04365844,0.00189307,-0.03746203,1
2025-06-25,bonds:TIP,0.00000000,0.04365844,0.00189307,-0.03746203,1
2025-06-25,bonds:TLT,0.10335128,0.04365844,0.00189307,-0.03746203,1
2025-06-25,commodities:GC=F,0.08135532,0.04365844,0.00189307,-0.03746203,1
2025-06-25,commodities:HG=F,0.00010043,0.04365844,0.00189307,-0.03746203,1
2025-06-25,commodities:SI=F,0.03568474,0.04365844,0.00189307,-0.03746203,1
2025-06-25,dow30:AXP,0.00000000,0.04365844,0.00189307,-0.03746203,1
2025-06-25,dow30:CAT,0.00000000,0.04365844,0.00189307,-0.03746203,1
2025-06-25,dow30:DIS,0.02893440,0.04365844,0.00189307,-0.03746203,1
2025-06-25,dow30:GS,0.02123724,0.04365844,0.00189307,-0.03746203,1
2025-06-25,dow30:IBM,0.00293846,0.04365844,0.00189307,-0.03746203,1
2025-06-25,dow30:INTC,0.00479035,0.04365844,0.00189307,-0.03746203,1
2025-06-25,dow30:JPM,0.10090061,0.04365844,0.00189307,-0.03746203,1
2025-06-25,dow30:MMM,0.00000000,0.04365844,0.00189307,-0.03746203,1
2025-06-25,dow30:MSFT,0.01360242,0.04365844,0.00189307,-0.03746203,1
2025-06-25,dow30:NKE,0.00474544,0.04365844,0.00189307,-0.03746203,1
2025-06-27,bonds:EMB,0.13324110,-0.00038995,0.00071049,-0.05761931,1
2025-06-27,bonds:HYG,0.00117291,-0.00038995,0.00071049,-0.05761931,1
2025-06-27,bonds:IEF,0.00000000,-0.00038995,0.00071049,-0.05761931,1
2025-06-27,bonds:LQD,0.00000000,-0.00038995,0.00071049,-0.05761931,1
2025-06-27,bonds:SHY,0.82384981,-0.00038995,0.00071049,-0.05761931,1
2025-06-27,bonds:TIP,0.00000000,-0.00038995,0.00071049,-0.05761931,1
2025-06-27,bonds:TLT,0.00000000,-0.00038995,0.00071049,-0.05761931,1
2025-06-27,commodities:GC=F,0.01187738,-0.00038995,0.00071049,-0.05761931,1
2025-06-27,commodities:HG=F,0.00663835,-0.00038995,0.00071049,-0.05761931,1
2025-06-27,commodities:SI=F,0.00221112,-0.00038995,0.00071049,-0.05761931,1
2025-06-27,dow30:AXP,0.00000000,-0.00038995,0.00071049,-0.05761931,1
2025-06-27,dow30:CAT,0.01194850,-0.00038995,0.00071049,-0.05761931,1
2025-06-27,dow30:CSCO,0.00000000,-0.00038995,0.00071049,-0.05761931,1
2025-06-27,dow30:DIS,0.00000000,-0.00038995,0.00071049,-0.05761931,1
2025-06-27,dow30:GS,0.00000000,-0.00038995,0.00071049,-0.05761931,1
2025-06-27,dow30:IBM,0.00000000,-0.00038995,0.00071049,-0.05761931,1
2025-06-27,dow30:INTC,0.00000000,-0.00038995,0.00071049,-0.05761931,1
2025-06-27,dow30:JPM,0.00000000,-0.00038995,0.00071049,-0.05761931,1
2025-06-27,dow30:MSFT,0.00000000,-0.00038995,0.00071049,-0.05761931,1
2025-06-27,dow30:NKE,0.00906082,-0.00038995,0.00071049,-0.05761931,1
2025-07-01,bonds:EMB,0.03255539,0.00689218,-0.00050002,-0.04558517,1
2025-07-01,bonds:HYG,0.00000000,0.00689218,-0.00050002,-0.04558517,1
2025-07-01,bonds:IEF,0.00000000,0.00689218,-0.00050002,-0.04558517,1
2025-07-01,bonds:LQD,0.00828081,0.00689218,-0.00050002,-0.04558517,1
2025-07-01,bonds:SHY,0.86415055,0.00689218,-0.00050002,-0.04558517,1
2025-07-01,bonds:TIP,0.00000000,0.00689218,-0.00050002,-0.04558517,1
2025-07-01,bonds:TLT,0.02861756,0.00689218,-0.00050002,-0.04558517,1
2025-07-01,commodities:GC=F,0.00257598,0.00689218,-0.00050002,-0.04558517,1
2025-07-01,commodities:HG=F,0.00105881,0.00689218,-0.00050002,-0.04558517,1
2025-07-01,commodities:SI=F,0.00657713,0.00689218,-0.00050002,-0.04558517,1
2025-07-01,dow30:AXP,0.00811099,0.00689218,-0.00050002,-0.04558517,1
2025-07-01,dow30:BA,0.01207613,0.00689218,-0.00050002,-0.04558517,1
2025-07-01,dow30:CAT,0.01880018,0.00689218,-0.00050002,-0.04558517,1
2025-07-01,dow30:CSCO,0.00000000,0.00689218,-0.00050002,-0.04558517,1
2025-07-01,dow30:DIS,0.01135137,0.00689218,-0.00050002,-0.04558517,1
2025-07-01,dow30:GS,0.00584509,0.00689218,-0.00050002,-0.04558517,1
2025-07-01,dow30:INTC,0.00000000,0.00689218,-0.00050002,-0.04558517,1
2025-07-01,dow30:JPM,0.00000000,0.00689218,-0.00050002,-0.04558517,1
2025-07-01,dow30:MSFT,0.00000000,0.00689218,-0.00050002,-0.04558517,1
2025-07-01,dow30:NKE,0.00000000,0.00689218,-0.00050002,-0.04558517,1
2025-07-03,bonds:EMB,0.00000000,0.02234519,0.00010654,-0.03390889,1
2025-07-03,bonds:HYG,0.00000000,0.02234519,0.00010654,-0.03390889,1
2025-07-03,bonds:IEF,0.00000000,0.02234519,0.00010654,-0.03390889,1
2025-07-03,bonds:LQD,0.00000000,0.02234519,0.00010654,-0.03390889,1
2025-07-03,bonds:SHY,0.83328387,0.02234519,0.00010654,-0.03390889,1
2025-07-03,bonds:TIP,0.00000000,0.02234519,0.00010654,-0.03390889,1
2025-07-03,bonds:TLT,0.04137723,0.02234519,0.00010654,-0.03390889,1
2025-07-03,commodities:GC=F,0.00000000,0.02234519,0.00010654,-0.03390889,1
2025-07-03,commodities:HG=F,0.00000000,0.02234519,0.00010654,-0.03390889,1
2025-07-03,commodities:SI=F,0.00096489,0.02234519,0.00010654,-0.03390889,1
2025-07-03,dow30:AAPL,0.00287214,0.02234519,0.00010654,-0.03390889,1
2025-07-03,dow30:AXP,0.01388586,0.02234519,0.00010654,-0.03390889,1
2025-07-03,dow30:BA,0.03398096,0.02234519,0.00010654,-0.03390889,1
2025-07-03,dow30:CAT,0.02518004,0.02234519,0.00010654,-0.03390889,1
2025-07-03,dow30:DIS,0.03372384,0.02234519,0.00010654,-0.03390889,1
2025-07-03,dow30:GS,0.00759683,0.02234519,0.00010654,-0.03390889,1
2025-07-03,dow30:INTC,0.00713435,0.02234519,0.00010654,-0.03390889,1
2025-07-03,dow30:JPM,0.00000000,0.02234519,0.00010654,-0.03390889,1
2025-07-03,dow30:MRK,0.00000000,0.02234519,0.00010654,-0.03390889,1
2025-07-03,dow30:NKE,0.00000000,0.02234519,0.00010654,-0.03390889,1
2025-07-08,bonds:EMB,0.00000000,0.00244730,-0.00015687,-0.05046599,1
2025-07-08,bonds:HYG,0.00000000,0.00244730,-0.00015687,-0.05046599,1
2025-07-08,bonds:IEF,0.01528976,0.00244730,-0.00015687,-0.05046599,1
2025-07-08,bonds:LQD,0.04069853,0.00244730,-0.00015687,-0.05046599,1
2025-07-08,bonds:SHY,0.84567895,0.00244730,-0.00015687,-0.05046599,1
2025-07-08,bonds:TIP,0.00000000,0.00244730,-0.00015687,-0.05046599,1
2025-07-08,bonds:TLT,0.01385580,0.00244730,-0.00015687,-0.05046599,1
2025-07-08,commodities:GC=F,0.01678252,0.00244730,-0.00015687,-0.05046599,1
2025-07-08,commodities:HG=F,0.00000000,0.00244730,-0.00015687,-0.05046599,1
2025-07-08,commodities:SI=F,0.00000000,0.00244730,-0.00015687,-0.05046599,1
2025-07-08,dow30:AAPL,0.00000000,0.00244730,-0.00015687,-0.05046599,1
2025-07-08,dow30:AXP,0.00794417,0.00244730,-0.00015687,-0.05046599,1
2025-07-08,dow30:CAT,0.04067831,0.00244730,-0.00015687,-0.05046599,1
2025-07-08,dow30:DIS,0.00944043,0.00244730,-0.00015687,-0.05046599,1
2025-07-08,dow30:GS,0.00000000,0.00244730,-0.00015687,-0.05046599,1
2025-07-08,dow30:INTC,0.00286150,0.00244730,-0.00015687,-0.05046599,1
2025-07-08,dow30:JPM,0.00675559,0.00244730,-0.00015687,-0.05046599,1
2025-07-08,dow30:MRK,0.00000000,0.00244730,-0.00015687,-0.05046599,1
2025-07-08,dow30:MSFT,0.00000000,0.00244730,-0.00015687,-0.05046599,1
2025-07-08,dow30:NKE,0.00001444,0.00244730,-0.00015687,-0.05046599,1
2025-07-10,bonds:EMB,0.01052760,0.00787892,0.00044755,-0.04541488,1
2025-07-10,bonds:HYG,0.00000000,0.00787892,0.00044755,-0.04541488,1
2025-07-10,bonds:IEF,0.00000000,0.00787892,0.00044755,-0.04541488,1
2025-07-10,bonds:LQD,0.00000000,0.00787892,0.00044755,-0.04541488,1
2025-07-10,bonds:SHY,0.92511413,0.00787892,0.00044755,-0.04541488,1
2025-07-10,bonds:TIP,0.00000000,0.00787892,0.00044755,-0.04541488,1
2025-07-10,bonds:TLT,0.00000000,0.00787892,0.00044755,-0.04541488,1
2025-07-10,commodities:GC=F,0.00000000,0.00787892,0.00044755,-0.04541488,1
2025-07-10,commodities:HG=F,0.00346618,0.00787892,0.00044755,-0.04541488,1
2025-07-10,commodities:SI=F,0.00172506,0.00787892,0.00044755,-0.04541488,1
2025-07-10,dow30:AAPL,0.00083957,0.00787892,0.00044755,-0.04541488,1
2025-07-10,dow30:AXP,0.00000000,0.00787892,0.00044755,-0.04541488,1
2025-07-10,dow30:CAT,0.01770353,0.00787892,0.00044755,-0.04541488,1
2025-07-10,dow30:DIS,0.02875397,0.00787892,0.00044755,-0.04541488,1
2025-07-10,dow30:GS,0.00000000,0.00787892,0.00044755,-0.04541488,1
2025-07-10,dow30:INTC,0.00000000,0.00787892,0.00044755,-0.04541488,1
2025-07-10,dow30:MRK,0.00000000,0.00787892,0.00044755,-0.04541488,1
2025-07-10,dow30:NKE,0.00000000,0.00787892,0.00044755,-0.04541488,1
2025-07-10,dow30:PFE,0.00000000,0.00787892,0.00044755,-0.04541488,1
2025-07-10,dow30:UNH,0.01186995,0.00787892,0.00044755,-0.04541488,1
2025-07-14,bonds:EMB,0.00368945,0.01740006,0.00009389,-0.03309246,1
2025-07-14,bonds:HYG,0.00000000,0.01740006,0.00009389,-0.03309246,1
2025-07-14,bonds:IEF,0.00000000,0.01740006,0.00009389,-0.03309246,1
2025-07-14,bonds:LQD,0.01599265,0.01740006,0.00009389,-0.03309246,1
2025-07-14,bonds:SHY,0.89200845,0.01740006,0.00009389,-0.03309246,1
2025-07-14,bonds:TIP,0.00000000,0.01740006,0.00009389,-0.03309246,1
2025-07-14,bonds:TLT,0.04284854,0.01740006,0.00009389,-0.03309246,1
2025-07-14,commodities:GC=F,0.00000000,0.01740006,0.00009389,-0.03309246,1
