period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-08,bonds:TLT,0.02267485,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,commodities:GC=F,0.00146529,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,commodities:HG=F,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,commodities:SI=F,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:AAPL,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:AMGN,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:AXP,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:BA,0.03138708,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:CAT,0.02982500,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:CRM,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:CSCO,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:CVX,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:DIS,0.00312041,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:DOW,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:GS,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:HD,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:HON,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:IBM,0.00121748,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:INTC,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:JPM,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:KO,0.00463703,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:MCD,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:MMM,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:MRK,0.00102394,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:MSFT,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:NKE,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:PFE,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:PG,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:RTX,0.01132899,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:TRV,0.01310906,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:UNH,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:V,0.00000000,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:VZ,0.02532790,0.00781020,-0.00012934,-0.05143975,1
2025-07-08,dow30:WMT,0.01051854,0.00781020,-0.00012934,-0.05143975,1
2025-07-10,bonds:EMB,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,bonds:HYG,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,bonds:IEF,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,bonds:LQD,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,bonds:SHY,0.82216407,0.01075844,0.00085396,-0.04578424,1
2025-07-10,bonds:TIP,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,bonds:TLT,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,commodities:GC=F,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,commodities:HG=F,0.00676450,0.01075844,0.00085396,-0.04578424,1
2025-07-10,commodities:SI=F,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:AAPL,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:AMGN,0.00796187,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:AXP,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:BA,0.01423751,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:CAT,0.00942401,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:CRM,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:CSCO,0.00131657,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:CVX,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:DIS,0.01806975,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:DOW,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:GS,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:HD,0.02312959,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:HON,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:IBM,0.00311349,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:INTC,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:JPM,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:KO,0.05871535,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:MCD,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:MMM,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:MRK,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:MSFT,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:NKE,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:PFE,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:PG,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:RTX,0.02123274,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:TRV,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:UNH,0.00296962,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:V,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:VZ,0.01090093,0.01075844,0.00085396,-0.04578424,1
2025-07-10,dow30:WMT,0.00000000,0.01075844,0.00085396,-0.04578424,1
2025-07-14,bonds:EMB,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,bonds:HYG,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,bonds:IEF,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,bonds:LQD,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,bonds:SHY,0.78644871,0.01924485,0.00044011,-0.03384927,1
2025-07-14,bonds:TIP,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,bonds:TLT,0.05505403,0.01924485,0.00044011,-0.03384927,1
2025-07-14,commodities:GC=F,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,commodities:HG=F,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,commodities:SI=F,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:AAPL,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:AMGN,0.00876564,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:AXP,0.00724953,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:BA,0.00664598,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:CAT,0.00791983,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:CRM,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:CSCO,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:CVX,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:DIS,0.00419442,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:DOW,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:GS,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:HD,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:HON,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:IBM,0.01949642,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:INTC,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:JPM,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:KO,0.01558880,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:MCD,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:MMM,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:MRK,0.01125151,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:MSFT,0.00148909,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:NKE,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:PFE,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:PG,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:RTX,0.02181358,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:TRV,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:UNH,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:V,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:VZ,0.05408247,0.01924485,0.00044011,-0.03384927,1
2025-07-14,dow30:WMT,0.00000000,0.01924485,0.00044011,-0.03384927,1
2025-07-16,bonds:EMB,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,bonds:HYG,0.03929600,0.02915541,0.00159668,-0.03673156,1
2025-07-16,bonds:IEF,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,bonds:LQD,0.01225945,0.02915541,0.00159668,-0.03673156,1
2025-07-16,bonds:SHY,0.70404219,0.02915541,0.00159668,-0.03673156,1
2025-07-16,bonds:TIP,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,bonds:TLT,0.00076191,0.02915541,0.00159668,-0.03673156,1
2025-07-16,commodities:GC=F,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,commodities:HG=F,0.01234087,0.02915541,0.00159668,-0.03673156,1
2025-07-16,commodities:SI=F,0.03159437,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:AAPL,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:AMGN,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:AXP,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:BA,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:CAT,0.01393112,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:CRM,0.00014506,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:CSCO,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:CVX,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:DIS,0.01551060,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:DOW,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:GS,0.00173338,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:HD,0.01991173,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:HON,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:IBM,0.01287926,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:INTC,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:JPM,0.03073372,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:KO,0.04281817,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:MCD,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:MMM,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:MRK,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:MSFT,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:NKE,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:PFE,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:PG,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:RTX,0.04441887,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:TRV,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:UNH,0.00778165,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:V,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:VZ,0.00984167,0.02915541,0.00159668,-0.03673156,1
2025-07-16,dow30:WMT,0.00000000,0.02915541,0.00159668,-0.03673156,1
2025-07-18,bonds:EMB,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,bonds:HYG,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,bonds:IEF,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,bonds:LQD,0.01158666,0.04031633,0.00001307,-0.04925078,1
2025-07-18,bonds:SHY,0.62413738,0.04031633,0.00001307,-0.04925078,1
2025-07-18,bonds:TIP,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,bonds:TLT,0.07722240,0.04031633,0.00001307,-0.04925078,1
2025-07-18,commodities:GC=F,0.01768319,0.04031633,0.00001307,-0.04925078,1
2025-07-18,commodities:HG=F,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,commodities:SI=F,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:AAPL,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:AMGN,0.00232762,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:AXP,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:BA,0.00816127,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:CAT,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:CRM,0.00721917,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:CSCO,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:CVX,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:DIS,0.04207783,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:DOW,0.05252767,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:GS,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:HD,0.01509106,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:HON,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:IBM,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:INTC,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:JPM,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:KO,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:MCD,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:MMM,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:MRK,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:MSFT,0.00332737,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:NKE,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:PFE,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:PG,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:RTX,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:TRV,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:UNH,0.00000000,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:V,0.00212948,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:VZ,0.06799860,0.04031633,0.00001307,-0.04925078,1
2025-07-18,dow30:WMT,0.06851030,0.04031633,0.00001307,-0.04925078,1
2025-07-22,bonds:EMB,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,bonds:HYG,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,bonds:IEF,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,bonds:LQD,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,bonds:SHY,0.74648026,0.00642315,0.00324558,-0.05493794,1
2025-07-22,bonds:TIP,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,bonds:TLT,0.05107680,0.00642315,0.00324558,-0.05493794,1
2025-07-22,commodities:GC=F,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,commodities:HG=F,0.01574723,0.00642315,0.00324558,-0.05493794,1
2025-07-22,commodities:SI=F,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:AAPL,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:AMGN,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:AXP,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:BA,0.00650550,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:CAT,0.00253430,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:CRM,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:CSCO,0.00002766,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:CVX,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:DIS,0.00279254,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:DOW,0.01248780,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:GS,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:HD,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:HON,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:IBM,0.01466013,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:INTC,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:JPM,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:KO,0.00030462,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:MCD,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:MMM,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:MRK,0.02396037,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:MSFT,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:NKE,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:PFE,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:PG,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:RTX,0.01124902,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:TRV,0.01988663,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:UNH,0.01438138,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:V,0.00631645,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:VZ,0.07158932,0.00642315,0.00324558,-0.05493794,1
2025-07-22,dow30:WMT,0.00000000,0.00642315,0.00324558,-0.05493794,1
2025-07-24,bonds:EMB,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,bonds:HYG,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,bonds:IEF,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,bonds:LQD,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,bonds:SHY,0.68582044,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,bonds:TIP,0.10687180,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,bonds:TLT,0.05264340,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,commodities:GC=F,0.02142930,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,commodities:HG=F,0.01059746,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,commodities:SI=F,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:AAPL,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:AMGN,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:AXP,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:BA,0.00060330,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:CAT,0.00882129,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:CRM,0.00316066,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:CSCO,0.01533283,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:CVX,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:DIS,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:DOW,0.00204044,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:GS,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:HD,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:HON,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:IBM,0.01114745,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:INTC,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:JPM,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:KO,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:MCD,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:MMM,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:MRK,0.03085353,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:MSFT,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:NKE,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:PFE,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:PG,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:RTX,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:TRV,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:UNH,0.00000000,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:V,0.00017360,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:VZ,0.03641802,0.00312488,-0.00170025,-0.05491664,1
2025-07-24,dow30:WMT,0.01408647,0.00312488,-0.00170025,-0.05491664,1
2025-07-28,bonds:EMB,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,bonds:HYG,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,bonds:IEF,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,bonds:LQD,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,bonds:SHY,0.80142103,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,bonds:TIP,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,bonds:TLT,0.04871525,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,commodities:GC=F,0.00617445,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,commodities:HG=F,0.00648069,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,commodities:SI=F,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:AAPL,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:AMGN,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:AXP,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:BA,0.01754410,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:CAT,0.01232346,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:CRM,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:CSCO,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:CVX,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:DIS,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:DOW,0.00570813,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:GS,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:HD,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:HON,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:IBM,0.01257039,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:INTC,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:JPM,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:KO,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:MCD,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:MMM,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:MRK,0.02680111,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:MSFT,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:NKE,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:PFE,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:PG,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:RTX,0.01841969,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:TRV,0.00000000,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:UNH,0.00067506,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:V,0.00278144,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:VZ,0.03990893,0.00056740,-0.00119621,-0.05314150,1
2025-07-28,dow30:WMT,0.00047627,0.00056740,-0.00119621,-0.05314150,1
2025-07-30,bonds:EMB,0.00000000,0.27231020,0.00288219,0.00845367,1
2025-07-30,bonds:HYG,0.00000000,0.27231020,0.00288219,0.00845367,1
2025-07-30,bonds:IEF,0.00000000,0.27231020,0.00288219,0.00845367,1
2025-07-30,bonds:LQD,0.00000000,0.27231020,0.00288219,0.00845367,1
2025-07-30,bonds:SHY,0.00000000,0.27231020,0.00288219,0.00845367,1
2025-07-30,bonds:TIP,0.00000000,0.27231020,0.00288219,0.00845367,1
2025-07-30,bonds:TLT,0.00000000,0.27231020,0.00288219,0.00845367,1
2025-07-30,commodities:GC=F,0.00000000,0.27231020,0.00288219,0.00845367,1
2025-07-30,commodities:HG=F,0.00000000,0.27231020,0.00288219,0.00845367,1
2025-07-30,commodities:SI=F,0.00000000,0.27231020,0.00288219,0.00845367,1
2025-07-30,dow30:AAPL,0.06099465,0.27231020,0.00288219,0.00845367,1
2025-07-30,dow30:AMGN,0.00000000,0.27231020,0.00288219,0.00845367,1
2025-07-30,dow30:AXP,0.00000000,0.27231020,0.00288219,0.00845367,1
2025-07-30,dow30:BA,0.11765894,0.27231020,0.00288219,0.00845367,1
2025-07-30,dow30:CAT,0.00000000,0.27231020,0.00288219,0.00845367,1
2025-07-30,dow30:CRM,0.00000000,0.27231020,0.00288219,0.00845367,1
