period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-14,commodities:GC=F,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-14,commodities:HG=F,0.00096187,0.01810830,0.00028010,-0.07695909,1
2025-07-14,commodities:SI=F,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:AAPL,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:AMGN,0.00109738,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:AXP,0.00178266,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:BA,0.01578681,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:CAT,0.01563240,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:CRM,0.00249826,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:CSCO,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:CVX,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:DIS,0.00243503,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:DOW,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:GS,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:HD,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:HON,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:IBM,0.00602663,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:INTC,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:JPM,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:KO,0.00005286,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:MCD,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:MMM,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:MRK,0.01464096,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:MSFT,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:NKE,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:PFE,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:PG,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:RTX,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:TRV,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:UNH,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:V,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:VZ,0.04958874,0.01810830,0.00028010,-0.07695909,1
2025-07-14,dow30:WMT,0.00000000,0.01810830,0.00028010,-0.07695909,1
2025-07-16,bonds:EMB,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,bonds:HYG,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,bonds:IEF,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,bonds:LQD,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,bonds:SHY,0.58369025,0.02106348,0.00235102,-0.06073487,1
2025-07-16,bonds:TIP,0.24760211,0.02106348,0.00235102,-0.06073487,1
2025-07-16,bonds:TLT,0.00052573,0.02106348,0.00235102,-0.06073487,1
2025-07-16,commodities:GC=F,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,commodities:HG=F,0.00843971,0.02106348,0.00235102,-0.06073487,1
2025-07-16,commodities:SI=F,0.04025362,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:AAPL,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:AMGN,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:AXP,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:BA,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:CAT,0.03205671,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:CRM,0.01723737,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:CSCO,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:CVX,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:DIS,0.00096949,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:DOW,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:GS,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:HD,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:HON,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:IBM,0.00772809,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:INTC,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:JPM,0.02197472,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:KO,0.01295593,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:MCD,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:MMM,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:MRK,0.00329617,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:MSFT,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:NKE,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:PFE,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:PG,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:RTX,0.01540890,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:TRV,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:UNH,0.00576936,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:V,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:VZ,0.00209182,0.02106348,0.00235102,-0.06073487,1
2025-07-16,dow30:WMT,0.00000000,0.02106348,0.00235102,-0.06073487,1
2025-07-18,bonds:EMB,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,bonds:HYG,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,bonds:IEF,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,bonds:LQD,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,bonds:SHY,0.78838534,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,bonds:TIP,0.03263634,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,bonds:TLT,0.04660108,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,commodities:GC=F,0.00573645,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,commodities:HG=F,0.01098583,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,commodities:SI=F,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:AAPL,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:AMGN,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:AXP,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:BA,0.02273106,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:CAT,0.01919104,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:CRM,0.00747557,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:CSCO,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:CVX,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:DIS,0.00588988,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:DOW,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:GS,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:HD,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:HON,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:IBM,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:INTC,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:JPM,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:KO,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:MCD,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:MMM,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:MRK,0.01327769,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:MSFT,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:NKE,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:PFE,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:PG,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:RTX,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:TRV,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:UNH,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:V,0.00000000,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:VZ,0.04071361,-0.01183207,0.00028009,-0.19319489,1
2025-07-18,dow30:WMT,0.00637611,-0.01183207,0.00028009,-0.19319489,1
2025-07-22,bonds:EMB,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,bonds:HYG,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,bonds:IEF,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,bonds:LQD,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,bonds:SHY,0.80675435,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,bonds:TIP,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,bonds:TLT,0.06010480,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,commodities:GC=F,0.00213932,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,commodities:HG=F,0.00786592,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,commodities:SI=F,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:AAPL,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:AMGN,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:AXP,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:BA,0.01786920,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:CAT,0.00769050,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:CRM,0.00247911,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:CSCO,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:CVX,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:DIS,0.00681190,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:DOW,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:GS,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:HD,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:HON,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:IBM,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:INTC,0.00147788,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:JPM,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:KO,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:MCD,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:MMM,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:MRK,0.02202311,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:MSFT,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:NKE,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:PFE,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:PG,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:RTX,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:TRV,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:UNH,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:V,0.00000000,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:VZ,0.04910382,-0.00159630,0.00238136,-0.16646490,1
2025-07-22,dow30:WMT,0.01568009,-0.00159630,0.00238136,-0.16646490,1
2025-07-24,bonds:EMB,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,bonds:HYG,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,bonds:IEF,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,bonds:LQD,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,bonds:SHY,0.79923932,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,bonds:TIP,0.01087266,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,bonds:TLT,0.06337299,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,commodities:GC=F,0.00520202,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,commodities:HG=F,0.00724722,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,commodities:SI=F,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:AAPL,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:AMGN,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:AXP,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:BA,0.01233063,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:CAT,0.00765766,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:CRM,0.00512595,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:CSCO,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:CVX,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:DIS,0.00576869,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:DOW,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:GS,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:HD,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:HON,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:IBM,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:INTC,0.00167320,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:JPM,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:KO,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:MCD,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:MMM,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:MRK,0.02329543,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:MSFT,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:NKE,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:PFE,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:PG,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:RTX,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:TRV,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:UNH,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:V,0.00000000,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:VZ,0.03935671,-0.00167726,-0.00060605,-0.18808804,1
2025-07-24,dow30:WMT,0.01885752,-0.00167726,-0.00060605,-0.18808804,1
2025-07-28,bonds:EMB,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,bonds:HYG,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,bonds:IEF,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,bonds:LQD,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,bonds:SHY,0.79777817,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,bonds:TIP,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,bonds:TLT,0.06215229,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,commodities:GC=F,0.00821623,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,commodities:HG=F,0.00585530,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,commodities:SI=F,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:AAPL,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:AMGN,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:AXP,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:BA,0.01797004,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:CAT,0.01063048,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:CRM,0.00342899,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:CSCO,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:CVX,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:DIS,0.00069865,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:DOW,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:GS,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:HD,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:HON,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:IBM,0.00597902,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:INTC,0.00461061,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:JPM,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:KO,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:MCD,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:MMM,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:MRK,0.02485856,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:MSFT,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:NKE,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:PFE,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:PG,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:RTX,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:TRV,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:UNH,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:V,0.00000000,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:VZ,0.04711032,-0.00008789,-0.00138615,-0.10631910,1
2025-07-28,dow30:WMT,0.01071136,-0.00008789,-0.00138615,-0.10631910,1
2025-07-30,bonds:EMB,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,bonds:HYG,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,bonds:IEF,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,bonds:LQD,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,bonds:SHY,0.75448072,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,bonds:TIP,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,bonds:TLT,0.03671991,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,commodities:GC=F,0.02221710,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,commodities:HG=F,0.00020837,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,commodities:SI=F,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:AAPL,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:AMGN,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:AXP,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:BA,0.03515359,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:CAT,0.01584098,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:CRM,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:CSCO,0.00371769,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:CVX,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:DIS,0.00547814,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:DOW,0.00362154,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:GS,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:HD,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:HON,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:IBM,0.02369649,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:INTC,0.01120441,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:JPM,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:KO,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:MCD,0.00398936,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:MMM,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:MRK,0.01131486,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:MSFT,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:NKE,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:PFE,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:PG,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:RTX,0.03447902,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:TRV,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:UNH,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:V,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:VZ,0.03787779,0.00247089,-0.00143235,-0.13365215,1
2025-07-30,dow30:WMT,0.00000000,0.00247089,-0.00143235,-0.13365215,1
2025-08-01,bonds:EMB,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,bonds:HYG,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,bonds:IEF,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,bonds:LQD,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,bonds:SHY,0.36729413,0.04530662,0.00158565,-0.10677449,1
2025-08-01,bonds:TIP,0.42621118,0.04530662,0.00158565,-0.10677449,1
2025-08-01,bonds:TLT,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,commodities:GC=F,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,commodities:HG=F,0.02100408,0.04530662,0.00158565,-0.10677449,1
2025-08-01,commodities:SI=F,0.00594377,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:AAPL,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:AMGN,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:AXP,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:BA,0.01830999,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:CAT,0.04375269,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:CRM,0.02797740,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:CSCO,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:CVX,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:DIS,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:DOW,0.02132380,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:GS,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:HD,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:HON,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:IBM,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:INTC,0.00355416,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:JPM,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:KO,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:MCD,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:MMM,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:MRK,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:MSFT,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:NKE,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:PFE,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:PG,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:RTX,0.04659824,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:TRV,0.01803056,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:UNH,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:V,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:VZ,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-01,dow30:WMT,0.00000000,0.04530662,0.00158565,-0.10677449,1
2025-08-05,bonds:EMB,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,bonds:HYG,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,bonds:IEF,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,bonds:LQD,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,bonds:SHY,0.72535628,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,bonds:TIP,0.04089291,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,bonds:TLT,0.06003378,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,commodities:GC=F,0.01286723,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,commodities:HG=F,0.00362099,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,commodities:SI=F,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:AAPL,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:AMGN,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
