period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-16,dow30:MRK,0.00000000,0.06117162,0.00132302,-0.01050821,1
2025-07-16,dow30:NKE,0.00000000,0.06117162,0.00132302,-0.01050821,1
2025-07-16,dow30:PFE,0.00000000,0.06117162,0.00132302,-0.01050821,1
2025-07-16,dow30:UNH,0.00000000,0.06117162,0.00132302,-0.01050821,1
2025-07-18,bonds:EMB,0.05381610,-0.00206506,0.00032205,-0.05121006,1
2025-07-18,bonds:HYG,0.00000000,-0.00206506,0.00032205,-0.05121006,1
2025-07-18,bonds:IEF,0.00000000,-0.00206506,0.00032205,-0.05121006,1
2025-07-18,bonds:LQD,0.25683811,-0.00206506,0.00032205,-0.05121006,1
2025-07-18,bonds:SHY,0.49047675,-0.00206506,0.00032205,-0.05121006,1
2025-07-18,bonds:TIP,0.00000000,-0.00206506,0.00032205,-0.05121006,1
2025-07-18,bonds:TLT,0.04476505,-0.00206506,0.00032205,-0.05121006,1
2025-07-18,commodities:GC=F,0.03860250,-0.00206506,0.00032205,-0.05121006,1
2025-07-18,commodities:HG=F,0.00000000,-0.00206506,0.00032205,-0.05121006,1
2025-07-18,commodities:SI=F,0.00000000,-0.00206506,0.00032205,-0.05121006,1
2025-07-18,dow30:AMGN,0.02708974,-0.00206506,0.00032205,-0.05121006,1
2025-07-18,dow30:AXP,0.00000000,-0.00206506,0.00032205,-0.05121006,1
2025-07-18,dow30:CAT,0.03150705,-0.00206506,0.00032205,-0.05121006,1
2025-07-18,dow30:DIS,0.04743379,-0.00206506,0.00032205,-0.05121006,1
2025-07-18,dow30:GS,0.00000000,-0.00206506,0.00032205,-0.05121006,1
2025-07-18,dow30:INTC,0.00597045,-0.00206506,0.00032205,-0.05121006,1
2025-07-18,dow30:JPM,0.00000000,-0.00206506,0.00032205,-0.05121006,1
2025-07-18,dow30:MRK,0.00000000,-0.00206506,0.00032205,-0.05121006,1
2025-07-18,dow30:NKE,0.00350045,-0.00206506,0.00032205,-0.05121006,1
2025-07-18,dow30:PFE,0.00000000,-0.00206506,0.00032205,-0.05121006,1
2025-07-22,bonds:EMB,0.12935876,-0.00278182,0.00256532,-0.04471712,1
2025-07-22,bonds:HYG,0.00000000,-0.00278182,0.00256532,-0.04471712,1
2025-07-22,bonds:IEF,0.00000000,-0.00278182,0.00256532,-0.04471712,1
2025-07-22,bonds:LQD,0.00000000,-0.00278182,0.00256532,-0.04471712,1
2025-07-22,bonds:SHY,0.74389927,-0.00278182,0.00256532,-0.04471712,1
2025-07-22,bonds:TIP,0.00000000,-0.00278182,0.00256532,-0.04471712,1
2025-07-22,bonds:TLT,0.03876865,-0.00278182,0.00256532,-0.04471712,1
2025-07-22,commodities:GC=F,0.01570878,-0.00278182,0.00256532,-0.04471712,1
2025-07-22,commodities:HG=F,0.02036766,-0.00278182,0.00256532,-0.04471712,1
2025-07-22,commodities:SI=F,0.00000000,-0.00278182,0.00256532,-0.04471712,1
2025-07-22,dow30:AAPL,0.01141283,-0.00278182,0.00256532,-0.04471712,1
2025-07-22,dow30:AMGN,0.00013381,-0.00278182,0.00256532,-0.04471712,1
2025-07-22,dow30:AXP,0.00000000,-0.00278182,0.00256532,-0.04471712,1
2025-07-22,dow30:CAT,0.00683657,-0.00278182,0.00256532,-0.04471712,1
2025-07-22,dow30:GS,0.00000000,-0.00278182,0.00256532,-0.04471712,1
2025-07-22,dow30:INTC,0.00000000,-0.00278182,0.00256532,-0.04471712,1
2025-07-22,dow30:JPM,0.00000000,-0.00278182,0.00256532,-0.04471712,1
2025-07-22,dow30:MRK,0.02390030,-0.00278182,0.00256532,-0.04471712,1
2025-07-22,dow30:NKE,0.00961338,-0.00278182,0.00256532,-0.04471712,1
2025-07-22,dow30:PFE,0.00000000,-0.00278182,0.00256532,-0.04471712,1
2025-07-24,bonds:EMB,0.00000000,0.00438718,-0.00112635,-0.03385363,1
2025-07-24,bonds:HYG,0.02449823,0.00438718,-0.00112635,-0.03385363,1
2025-07-24,bonds:IEF,0.00000000,0.00438718,-0.00112635,-0.03385363,1
2025-07-24,bonds:LQD,0.00677190,0.00438718,-0.00112635,-0.03385363,1
2025-07-24,bonds:SHY,0.60345596,0.00438718,-0.00112635,-0.03385363,1
2025-07-24,bonds:TIP,0.20916747,0.00438718,-0.00112635,-0.03385363,1
2025-07-24,bonds:TLT,0.03994767,0.00438718,-0.00112635,-0.03385363,1
2025-07-24,commodities:GC=F,0.03280478,0.00438718,-0.00112635,-0.03385363,1
2025-07-24,commodities:HG=F,0.02082920,0.00438718,-0.00112635,-0.03385363,1
2025-07-24,commodities:SI=F,0.00000000,0.00438718,-0.00112635,-0.03385363,1
2025-07-24,dow30:AMGN,0.00000000,0.00438718,-0.00112635,-0.03385363,1
2025-07-24,dow30:AXP,0.00000000,0.00438718,-0.00112635,-0.03385363,1
2025-07-24,dow30:CAT,0.01616744,0.00438718,-0.00112635,-0.03385363,1
2025-07-24,dow30:DOW,0.00235829,0.00438718,-0.00112635,-0.03385363,1
2025-07-24,dow30:GS,0.00000000,0.00438718,-0.00112635,-0.03385363,1
2025-07-24,dow30:INTC,0.00000000,0.00438718,-0.00112635,-0.03385363,1
2025-07-24,dow30:JPM,0.00000000,0.00438718,-0.00112635,-0.03385363,1
2025-07-24,dow30:MRK,0.04101984,0.00438718,-0.00112635,-0.03385363,1
2025-07-24,dow30:NKE,0.00297920,0.00438718,-0.00112635,-0.03385363,1
2025-07-24,dow30:PFE,0.00000000,0.00438718,-0.00112635,-0.03385363,1
2025-07-28,bonds:EMB,0.00000000,0.00012063,-0.00111247,-0.03656790,1
2025-07-28,bonds:HYG,0.00000000,0.00012063,-0.00111247,-0.03656790,1
2025-07-28,bonds:IEF,0.00000000,0.00012063,-0.00111247,-0.03656790,1
2025-07-28,bonds:LQD,0.03166019,0.00012063,-0.00111247,-0.03656790,1
2025-07-28,bonds:SHY,0.70492692,0.00012063,-0.00111247,-0.03656790,1
2025-07-28,bonds:TIP,0.15156397,0.00012063,-0.00111247,-0.03656790,1
2025-07-28,bonds:TLT,0.03924372,0.00012063,-0.00111247,-0.03656790,1
2025-07-28,commodities:GC=F,0.01269587,0.00012063,-0.00111247,-0.03656790,1
2025-07-28,commodities:HG=F,0.00458955,0.00012063,-0.00111247,-0.03656790,1
2025-07-28,commodities:SI=F,0.00000000,0.00012063,-0.00111247,-0.03656790,1
2025-07-28,dow30:AAPL,0.00000000,0.00012063,-0.00111247,-0.03656790,1
2025-07-28,dow30:AMGN,0.00000000,0.00012063,-0.00111247,-0.03656790,1
2025-07-28,dow30:AXP,0.00000000,0.00012063,-0.00111247,-0.03656790,1
2025-07-28,dow30:CAT,0.02082823,0.00012063,-0.00111247,-0.03656790,1
2025-07-28,dow30:GS,0.00000000,0.00012063,-0.00111247,-0.03656790,1
2025-07-28,dow30:INTC,0.00000000,0.00012063,-0.00111247,-0.03656790,1
2025-07-28,dow30:JPM,0.00000000,0.00012063,-0.00111247,-0.03656790,1
2025-07-28,dow30:MRK,0.03402548,0.00012063,-0.00111247,-0.03656790,1
2025-07-28,dow30:NKE,0.00046607,0.00012063,-0.00111247,-0.03656790,1
2025-07-28,dow30:PFE,0.00000000,0.00012063,-0.00111247,-0.03656790,1
2025-07-30,bonds:EMB,0.00000000,0.02441133,-0.00214901,-0.04986828,1
2025-07-30,bonds:HYG,0.00000000,0.02441133,-0.00214901,-0.04986828,1
2025-07-30,bonds:IEF,0.00000000,0.02441133,-0.00214901,-0.04986828,1
2025-07-30,bonds:LQD,0.00000000,0.02441133,-0.00214901,-0.04986828,1
2025-07-30,bonds:SHY,0.70883026,0.02441133,-0.00214901,-0.04986828,1
2025-07-30,bonds:TIP,0.00000000,0.02441133,-0.00214901,-0.04986828,1
2025-07-30,bonds:TLT,0.00000000,0.02441133,-0.00214901,-0.04986828,1
2025-07-30,commodities:GC=F,0.07745878,0.02441133,-0.00214901,-0.04986828,1
2025-07-30,commodities:HG=F,0.00000000,0.02441133,-0.00214901,-0.04986828,1
2025-07-30,commodities:SI=F,0.00000000,0.02441133,-0.00214901,-0.04986828,1
2025-07-30,dow30:AAPL,0.10210492,0.02441133,-0.00214901,-0.04986828,1
2025-07-30,dow30:AMGN,0.00000000,0.02441133,-0.00214901,-0.04986828,1
2025-07-30,dow30:AXP,0.00000000,0.02441133,-0.00214901,-0.04986828,1
2025-07-30,dow30:CAT,0.01281410,0.02441133,-0.00214901,-0.04986828,1
2025-07-30,dow30:GS,0.02668565,0.02441133,-0.00214901,-0.04986828,1
2025-07-30,dow30:INTC,0.02120124,0.02441133,-0.00214901,-0.04986828,1
2025-07-30,dow30:JPM,0.04591782,0.02441133,-0.00214901,-0.04986828,1
2025-07-30,dow30:MRK,0.00498723,0.02441133,-0.00214901,-0.04986828,1
2025-07-30,dow30:NKE,0.00000000,0.02441133,-0.00214901,-0.04986828,1
2025-07-30,dow30:PFE,0.00000000,0.02441133,-0.00214901,-0.04986828,1
2025-08-01,bonds:EMB,0.00000000,0.05369259,0.00452496,-0.00534336,1
2025-08-01,bonds:HYG,0.00000000,0.05369259,0.00452496,-0.00534336,1
2025-08-01,bonds:IEF,0.00765133,0.05369259,0.00452496,-0.00534336,1
2025-08-01,bonds:LQD,0.00000000,0.05369259,0.00452496,-0.00534336,1
2025-08-01,bonds:SHY,0.00000000,0.05369259,0.00452496,-0.00534336,1
2025-08-01,bonds:TIP,0.73877214,0.05369259,0.00452496,-0.00534336,1
2025-08-01,bonds:TLT,0.00000000,0.05369259,0.00452496,-0.00534336,1
2025-08-01,commodities:GC=F,0.00000000,0.05369259,0.00452496,-0.00534336,1
2025-08-01,commodities:HG=F,0.03659047,0.05369259,0.00452496,-0.00534336,1
2025-08-01,commodities:SI=F,0.05741821,0.05369259,0.00452496,-0.00534336,1
2025-08-01,dow30:AAPL,0.01547466,0.05369259,0.00452496,-0.00534336,1
2025-08-01,dow30:AMGN,0.01382492,0.05369259,0.00452496,-0.00534336,1
2025-08-01,dow30:CAT,0.09467332,0.05369259,0.00452496,-0.00534336,1
2025-08-01,dow30:GS,0.00000000,0.05369259,0.00452496,-0.00534336,1
2025-08-01,dow30:HD,0.03555114,0.05369259,0.00452496,-0.00534336,1
2025-08-01,dow30:INTC,0.00000000,0.05369259,0.00452496,-0.00534336,1
2025-08-01,dow30:JPM,0.00004380,0.05369259,0.00452496,-0.00534336,1
2025-08-01,dow30:MRK,0.00000000,0.05369259,0.00452496,-0.00534336,1
2025-08-01,dow30:NKE,0.00000000,0.05369259,0.00452496,-0.00534336,1
2025-08-01,dow30:PFE,0.00000000,0.05369259,0.00452496,-0.00534336,1
2025-08-05,bonds:EMB,0.00000000,0.00139717,0.00092350,-0.03908207,1
2025-08-05,bonds:HYG,0.00000000,0.00139717,0.00092350,-0.03908207,1
2025-08-05,bonds:IEF,0.00000000,0.00139717,0.00092350,-0.03908207,1
2025-08-05,bonds:LQD,0.00000000,0.00139717,0.00092350,-0.03908207,1
2025-08-05,bonds:SHY,0.74089013,0.00139717,0.00092350,-0.03908207,1
2025-08-05,bonds:TIP,0.10888134,0.00139717,0.00092350,-0.03908207,1
2025-08-05,bonds:TLT,0.00000000,0.00139717,0.00092350,-0.03908207,1
2025-08-05,commodities:GC=F,0.00000000,0.00139717,0.00092350,-0.03908207,1
2025-08-05,commodities:HG=F,0.01528642,0.00139717,0.00092350,-0.03908207,1
2025-08-05,commodities:SI=F,0.00056822,0.00139717,0.00092350,-0.03908207,1
2025-08-05,dow30:AMGN,0.00000000,0.00139717,0.00092350,-0.03908207,1
2025-08-05,dow30:CAT,0.01578688,0.00139717,0.00092350,-0.03908207,1
2025-08-05,dow30:CVX,0.00000000,0.00139717,0.00092350,-0.03908207,1
2025-08-05,dow30:GS,0.00000000,0.00139717,0.00092350,-0.03908207,1
2025-08-05,dow30:HD,0.06300296,0.00139717,0.00092350,-0.03908207,1
2025-08-05,dow30:INTC,0.00186842,0.00139717,0.00092350,-0.03908207,1
2025-08-05,dow30:JPM,0.00000000,0.00139717,0.00092350,-0.03908207,1
2025-08-05,dow30:MRK,0.05371564,0.00139717,0.00092350,-0.03908207,1
2025-08-05,dow30:NKE,0.00000000,0.00139717,0.00092350,-0.03908207,1
2025-08-05,dow30:PFE,0.00000000,0.00139717,0.00092350,-0.03908207,1
2025-08-07,bonds:EMB,0.00000000,0.41456852,0.00145188,0.03748044,1
2025-08-07,bonds:HYG,0.00000000,0.41456852,0.00145188,0.03748044,1
2025-08-07,bonds:IEF,0.00000000,0.41456852,0.00145188,0.03748044,1
2025-08-07,bonds:LQD,0.00000000,0.41456852,0.00145188,0.03748044,1
2025-08-07,bonds:SHY,0.00000000,0.41456852,0.00145188,0.03748044,1
2025-08-07,bonds:TIP,0.00000000,0.41456852,0.00145188,0.03748044,1
2025-08-07,bonds:TLT,0.00000000,0.41456852,0.00145188,0.03748044,1
2025-08-07,commodities:GC=F,0.00000000,0.41456852,0.00145188,0.03748044,1
2025-08-07,commodities:HG=F,0.00000000,0.41456852,0.00145188,0.03748044,1
2025-08-07,commodities:SI=F,0.00000000,0.41456852,0.00145188,0.03748044,1
2025-08-07,dow30:AMGN,0.00000000,0.41456852,0.00145188,0.03748044,1
2025-08-07,dow30:CAT,0.00000000,0.41456852,0.00145188,0.03748044,1
2025-08-07,dow30:CVX,0.96994128,0.41456852,0.00145188,0.03748044,1
2025-08-07,dow30:GS,0.00000000,0.41456852,0.00145188,0.03748044,1
2025-08-07,dow30:HD,0.00000000,0.41456852,0.00145188,0.03748044,1
2025-08-07,dow30:INTC,0.03005872,0.41456852,0.00145188,0.03748044,1
2025-08-07,dow30:JPM,0.00000000,0.41456852,0.00145188,0.03748044,1
2025-08-07,dow30:MRK,0.00000000,0.41456852,0.00145188,0.03748044,1
2025-08-07,dow30:NKE,0.00000000,0.41456852,0.00145188,0.03748044,1
2025-08-07,dow30:PFE,0.00000000,0.41456852,0.00145188,0.03748044,1
2025-08-11,bonds:EMB,0.00000000,0.00081293,-0.00093106,-0.03710539,1
2025-08-11,bonds:HYG,0.00000000,0.00081293,-0.00093106,-0.03710539,1
2025-08-11,bonds:IEF,0.00000000,0.00081293,-0.00093106,-0.03710539,1
2025-08-11,bonds:LQD,0.00000000,0.00081293,-0.00093106,-0.03710539,1
2025-08-11,bonds:SHY,0.87551481,0.00081293,-0.00093106,-0.03710539,1
2025-08-11,bonds:TIP,0.00000000,0.00081293,-0.00093106,-0.03710539,1
2025-08-11,bonds:TLT,0.01960915,0.00081293,-0.00093106,-0.03710539,1
2025-08-11,commodities:GC=F,0.01346924,0.00081293,-0.00093106,-0.03710539,1
2025-08-11,commodities:HG=F,0.00203093,0.00081293,-0.00093106,-0.03710539,1
2025-08-11,commodities:SI=F,0.00000000,0.00081293,-0.00093106,-0.03710539,1
2025-08-11,dow30:AAPL,0.00725188,0.00081293,-0.00093106,-0.03710539,1
2025-08-11,dow30:AMGN,0.00000000,0.00081293,-0.00093106,-0.03710539,1
2025-08-11,dow30:BA,0.02254293,0.00081293,-0.00093106,-0.03710539,1
2025-08-11,dow30:CAT,0.00759900,0.00081293,-0.00093106,-0.03710539,1
2025-08-11,dow30:GS,0.00000000,0.00081293,-0.00093106,-0.03710539,1
2025-08-11,dow30:HD,0.02064008,0.00081293,-0.00093106,-0.03710539,1
2025-08-11,dow30:INTC,0.00462478,0.00081293,-0.00093106,-0.03710539,1
2025-08-11,dow30:MRK,0.02671720,0.00081293,-0.00093106,-0.03710539,1
2025-08-11,dow30:NKE,0.00000000,0.00081293,-0.00093106,-0.03710539,1
2025-08-11,dow30:PFE,0.00000000,0.00081293,-0.00093106,-0.03710539,1
2025-08-13,bonds:EMB,0.00000000,0.03821562,0.00378020,-0.00939257,1
2025-08-13,bonds:HYG,0.00000000,0.03821562,0.00378020,-0.00939257,1
2025-08-13,bonds:IEF,0.00000000,0.03821562,0.00378020,-0.00939257,1
2025-08-13,bonds:LQD,0.00000000,0.03821562,0.00378020,-0.00939257,1
2025-08-13,bonds:SHY,0.58367784,0.03821562,0.00378020,-0.00939257,1
2025-08-13,bonds:TIP,0.16255766,0.03821562,0.00378020,-0.00939257,1
2025-08-13,bonds:TLT,0.01123028,0.03821562,0.00378020,-0.00939257,1
2025-08-13,commodities:GC=F,0.05346391,0.03821562,0.00378020,-0.00939257,1
2025-08-13,commodities:HG=F,0.00000000,0.03821562,0.00378020,-0.00939257,1
2025-08-13,commodities:SI=F,0.00000000,0.03821562,0.00378020,-0.00939257,1
2025-08-13,dow30:AAPL,0.00000000,0.03821562,0.00378020,-0.00939257,1
2025-08-13,dow30:BA,0.01857655,0.03821562,0.00378020,-0.00939257,1
2025-08-13,dow30:CAT,0.01205715,0.03821562,0.00378020,-0.00939257,1
2025-08-13,dow30:GS,0.01044685,0.03821562,0.00378020,-0.00939257,1
2025-08-13,dow30:HD,0.03841244,0.03821562,0.00378020,-0.00939257,1
2025-08-13,dow30:INTC,0.02182820,0.03821562,0.00378020,-0.00939257,1
2025-08-13,dow30:JPM,0.04375663,0.03821562,0.00378020,-0.00939257,1
2025-08-13,dow30:MRK,0.00000000,0.03821562,0.00378020,-0.00939257,1
2025-08-13,dow30:NKE,0.00000000,0.03821562,0.00378020,-0.00939257,1
2025-08-13,dow30:PFE,0.04399249,0.03821562,0.00378020,-0.00939257,1
2025-08-15,bonds:EMB,0.00000000,-0.00878466,0.00194783,-0.04725952,1
2025-08-15,bonds:HYG,0.00000000,-0.00878466,0.00194783,-0.04725952,1
2025-08-15,bonds:IEF,0.00000000,-0.00878466,0.00194783,-0.04725952,1
2025-08-15,bonds:LQD,0.00000000,-0.00878466,0.00194783,-0.04725952,1
2025-08-15,bonds:SHY,0.87041322,-0.00878466,0.00194783,-0.04725952,1
2025-08-15,bonds:TIP,0.00000000,-0.00878466,0.00194783,-0.04725952,1
2025-08-15,bonds:TLT,0.02890153,-0.00878466,0.00194783,-0.04725952,1
2025-08-15,commodities:GC=F,0.00321713,-0.00878466,0.00194783,-0.04725952,1
2025-08-15,commodities:HG=F,0.00000000,-0.00878466,0.00194783,-0.04725952,1
2025-08-15,commodities:SI=F,0.00000000,-0.00878466,0.00194783,-0.04725952,1
2025-08-15,dow30:AAPL,0.00146271,-0.00878466,0.00194783,-0.04725952,1
2025-08-15,dow30:AMGN,0.00000000,-0.00878466,0.00194783,-0.04725952,1
2025-08-15,dow30:BA,0.02928124,-0.00878466,0.00194783,-0.04725952,1
2025-08-15,dow30:HD,0.00000000,-0.00878466,0.00194783,-0.04725952,1
2025-08-15,dow30:INTC,0.00202147,-0.00878466,0.00194783,-0.04725952,1
2025-08-15,dow30:MRK,0.01886626,-0.00878466,0.00194783,-0.04725952,1
2025-08-15,dow30:NKE,0.00000000,-0.00878466,0.00194783,-0.04725952,1
2025-08-15,dow30:PFE,0.00000000,-0.00878466,0.00194783,-0.04725952,1
2025-08-15,dow30:UNH,0.01099986,-0.00878466,0.00194783,-0.04725952,1
2025-08-15,dow30:VZ,0.03483658,-0.00878466,0.00194783,-0.04725952,1
2025-08-19,bonds:EMB,0.00121785,0.02614456,0.00235829,-0.02238193,1
2025-08-19,bonds:HYG,0.00000000,0.02614456,0.00235829,-0.02238193,1
2025-08-19,bonds:IEF,0.00000000,0.02614456,0.00235829,-0.02238193,1
2025-08-19,bonds:LQD,0.00000000,0.02614456,0.00235829,-0.02238193,1
2025-08-19,bonds:SHY,0.63678732,0.02614456,0.00235829,-0.02238193,1
2025-08-19,bonds:TIP,0.00000000,0.02614456,0.00235829,-0.02238193,1
2025-08-19,bonds:TLT,0.11142809,0.02614456,0.00235829,-0.02238193,1
2025-08-19,commodities:GC=F,0.00000000,0.02614456,0.00235829,-0.02238193,1
2025-08-19,commodities:HG=F,0.00000000,0.02614456,0.00235829,-0.02238193,1
2025-08-19,commodities:SI=F,0.00000000,0.02614456,0.00235829,-0.02238193,1
2025-08-19,dow30:AAPL,0.00000000,0.02614456,0.00235829,-0.02238193,1
2025-08-19,dow30:AMGN,0.01095815,0.02614456,0.00235829,-0.02238193,1
2025-08-19,dow30:BA,0.03540913,0.02614456,0.00235829,-0.02238193,1
2025-08-19,dow30:HD,0.00000000,0.02614456,0.00235829,-0.02238193,1
2025-08-19,dow30:INTC,0.00506703,0.02614456,0.00235829,-0.02238193,1
2025-08-19,dow30:MRK,0.05213656,0.02614456,0.00235829,-0.02238193,1
2025-08-19,dow30:NKE,0.00000000,0.02614456,0.00235829,-0.02238193,1
2025-08-19,dow30:PFE,0.06119738,0.02614456,0.00235829,-0.02238193,1
2025-08-19,dow30:UNH,0.00000000,0.02614456,0.00235829,-0.02238193,1
2025-08-19,dow30:VZ,0.08579849,0.02614456,0.00235829,-0.02238193,1
2025-08-21,bonds:EMB,0.15601511,0.00618510,-0.00187798,-0.04524904,1
2025-08-21,bonds:HYG,0.00000000,0.00618510,-0.00187798,-0.04524904,1
2025-08-21,bonds:IEF,0.00000000,0.00618510,-0.00187798,-0.04524904,1
2025-08-21,bonds:LQD,0.00000000,0.00618510,-0.00187798,-0.04524904,1
2025-08-21,bonds:SHY,0.56165516,0.00618510,-0.00187798,-0.04524904,1
2025-08-21,bonds:TIP,0.05931885,0.00618510,-0.00187798,-0.04524904,1
2025-08-21,bonds:TLT,0.15388259,0.00618510,-0.00187798,-0.04524904,1
2025-08-21,commodities:GC=F,0.00000000,0.00618510,-0.00187798,-0.04524904,1
2025-08-21,commodities:HG=F,0.00000000,0.00618510,-0.00187798,-0.04524904,1
2025-08-21,commodities:SI=F,0.00000000,0.00618510,-0.00187798,-0.04524904,1
2025-08-21,dow30:AMGN,0.01539499,0.00618510,-0.00187798,-0.04524904,1
2025-08-21,dow30:BA,0.03672775,0.00618510,-0.00187798,-0.04524904,1
2025-08-21,dow30:CVX,0.00149992,0.00618510,-0.00187798,-0.04524904,1
2025-08-21,dow30:HD,0.00000000,0.00618510,-0.00187798,-0.04524904,1
2025-08-21,dow30:INTC,0.01119369,0.00618510,-0.00187798,-0.04524904,1
2025-08-21,dow30:MRK,0.00431193,0.00618510,-0.00187798,-0.04524904,1
2025-08-21,dow30:NKE,0.00000000,0.00618510,-0.00187798,-0.04524904,1
2025-08-21,dow30:PFE,0.00000000,0.00618510,-0.00187798,-0.04524904,1
2025-08-21,dow30:UNH,0.00000000,0.00618510,-0.00187798,-0.04524904,1
2025-08-21,dow30:VZ,0.00000000,0.00618510,-0.00187798,-0.04524904,1
2025-08-25,bonds:EMB,0.00000000,0.12988130,-0.00667697,-0.00386096,1
2025-08-25,bonds:HYG,0.00000000,0.12988130,-0.00667697,-0.00386096,1
2025-08-25,bonds:IEF,0.00000000,0.12988130,-0.00667697,-0.00386096,1
2025-08-25,bonds:LQD,0.00000000,0.12988130,-0.00667697,-0.00386096,1
2025-08-25,bonds:SHY,0.00000000,0.12988130,-0.00667697,-0.00386096,1
2025-08-25,bonds:TIP,0.00000000,0.12988130,-0.00667697,-0.00386096,1
2025-08-25,bonds:TLT,0.12615917,0.12988130,-0.00667697,-0.00386096,1
2025-08-25,commodities:GC=F,0.08667596,0.12988130,-0.00667697,-0.00386096,1
2025-08-25,commodities:HG=F,0.10144580,0.12988130,-0.00667697,-0.00386096,1
2025-08-25,commodities:SI=F,0.00000000,0.12988130,-0.00667697,-0.00386096,1
2025-08-25,dow30:AMGN,0.10196173,0.12988130,-0.00667697,-0.00386096,1
2025-08-25,dow30:BA,0.00000000,0.12988130,-0.00667697,-0.00386096,1
2025-08-25,dow30:CVX,0.00000000,0.12988130,-0.00667697,-0.00386096,1
2025-08-25,dow30:HD,0.29261962,0.12988130,-0.00667697,-0.00386096,1
2025-08-25,dow30:INTC,0.04292712,0.12988130,-0.00667697,-0.00386096,1
2025-08-25,dow30:MRK,0.02671717,0.12988130,-0.00667697,-0.00386096,1
2025-08-25,dow30:NKE,0.00000000,0.12988130,-0.00667697,-0.00386096,1
2025-08-25,dow30:PFE,0.00000000,0.12988130,-0.00667697,-0.00386096,1
2025-08-25,dow30:UNH,0.00000000,0.12988130,-0.00667697,-0.00386096,1
2025-08-25,dow30:VZ,0.22149344,0.12988130,-0.00667697,-0.00386096,1
2025-08-27,bonds:EMB,0.00000000,0.03472318,0.00146280,-0.03812559,1
2025-08-27,bonds:HYG,0.09462085,0.03472318,0.00146280,-0.03812559,1
2025-08-27,bonds:IEF,0.00000000,0.03472318,0.00146280,-0.03812559,1
2025-08-27,bonds:LQD,0.00000000,0.03472318,0.00146280,-0.03812559,1
2025-08-27,bonds:SHY,0.26469097,0.03472318,0.00146280,-0.03812559,1
2025-08-27,bonds:TIP,0.00000000,0.03472318,0.00146280,-0.03812559,1
2025-08-27,bonds:TLT,0.22184421,0.03472318,0.00146280,-0.03812559,1
2025-08-27,commodities:GC=F,0.05290412,0.03472318,0.00146280,-0.03812559,1
2025-08-27,commodities:HG=F,0.00013515,0.03472318,0.00146280,-0.03812559,1
2025-08-27,commodities:SI=F,0.00000000,0.03472318,0.00146280,-0.03812559,1
2025-08-27,dow30:AMGN,0.08870153,0.03472318,0.00146280,-0.03812559,1
2025-08-27,dow30:CVX,0.00000000,0.03472318,0.00146280,-0.03812559,1
2025-08-27,dow30:HD,0.00000000,0.03472318,0.00146280,-0.03812559,1
2025-08-27,dow30:INTC,0.02568617,0.03472318,0.00146280,-0.03812559,1
2025-08-27,dow30:MCD,0.00000000,0.03472318,0.00146280,-0.03812559,1
2025-08-27,dow30:MRK,0.03252971,0.03472318,0.00146280,-0.03812559,1
2025-08-27,dow30:NKE,0.00340326,0.03472318,0.00146280,-0.03812559,1
2025-08-27,dow30:PFE,0.00000000,0.03472318,0.00146280,-0.03812559,1
2025-08-27,dow30:UNH,0.00000000,0.03472318,0.00146280,-0.03812559,1
2025-08-27,dow30:VZ,0.21548403,0.03472318,0.00146280,-0.03812559,1
2025-08-29,bonds:EMB,0.00000000,0.01403658,0.00181329,-0.02998365,1
2025-08-29,bonds:HYG,0.00000000,0.01403658,0.00181329,-0.02998365,1
2025-08-29,bonds:IEF,0.00000000,0.01403658,0.00181329,-0.02998365,1
2025-08-29,bonds:LQD,0.00000000,0.01403658,0.00181329,-0.02998365,1
2025-08-29,bonds:SHY,0.72083220,0.01403658,0.00181329,-0.02998365,1
2025-08-29,bonds:TIP,0.00000000,0.01403658,0.00181329,-0.02998365,1
2025-08-29,bonds:TLT,0.05648714,0.01403658,0.00181329,-0.02998365,1
2025-08-29,commodities:GC=F,0.02874472,0.01403658,0.00181329,-0.02998365,1
2025-08-29,commodities:HG=F,0.00000000,0.01403658,0.00181329,-0.02998365,1
2025-08-29,commodities:SI=F,0.00000000,0.01403658,0.00181329,-0.02998365,1
2025-08-29,dow30:AAPL,0.00870523,0.01403658,0.00181329,-0.02998365,1
2025-08-29,dow30:AMGN,0.01814325,0.01403658,0.00181329,-0.02998365,1
2025-08-29,dow30:CVX,0.00000000,0.01403658,0.00181329,-0.02998365,1
2025-08-29,dow30:HD,0.00000000,0.01403658,0.00181329,-0.02998365,1
2025-08-29,dow30:INTC,0.00000000,0.01403658,0.00181329,-0.02998365,1
2025-08-29,dow30:MRK,0.03640001,0.01403658,0.00181329,-0.02998365,1
2025-08-29,dow30:PFE,0.01072715,0.01403658,0.00181329,-0.02998365,1
2025-08-29,dow30:TRV,0.06180356,0.01403658,0.00181329,-0.02998365,1
2025-08-29,dow30:UNH,0.00000000,0.01403658,0.00181329,-0.02998365,1
2025-08-29,dow30:VZ,0.05815674,0.01403658,0.00181329,-0.02998365,1
2025-09-03,bonds:EMB,0.00000000,0.00989174,0.00099538,-0.03059171,1
2025-09-03,bonds:HYG,0.00000000,0.00989174,0.00099538,-0.03059171,1
2025-09-03,bonds:IEF,0.00000000,0.00989174,0.00099538,-0.03059171,1
