period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-25,bonds:TIP,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,bonds:TLT,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,commodities:GC=F,0.06518887,0.32319742,-0.00536750,0.02286060,1
2025-08-25,commodities:HG=F,0.13236209,0.32319742,-0.00536750,0.02286060,1
2025-08-25,commodities:SI=F,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:AAPL,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:AMGN,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:AXP,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:BA,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:CAT,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:CRM,0.01998795,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:CSCO,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:CVX,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:DIS,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:DOW,0.26750920,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:GS,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:HD,0.21260489,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:HON,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:IBM,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:INTC,0.00391821,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:JPM,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:KO,0.04221805,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:MCD,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:MMM,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:MRK,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:MSFT,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:NKE,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:PFE,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:PG,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:RTX,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:TRV,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:UNH,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:V,0.11283448,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:VZ,0.14337626,0.32319742,-0.00536750,0.02286060,1
2025-08-25,dow30:WMT,0.00000000,0.32319742,-0.00536750,0.02286060,1
2025-08-27,bonds:EMB,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,bonds:HYG,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,bonds:IEF,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,bonds:LQD,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,bonds:SHY,0.55141639,0.01815716,0.00115496,-0.05215206,1
2025-08-27,bonds:TIP,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,bonds:TLT,0.11060325,0.01815716,0.00115496,-0.05215206,1
2025-08-27,commodities:GC=F,0.01410171,0.01815716,0.00115496,-0.05215206,1
2025-08-27,commodities:HG=F,0.00406547,0.01815716,0.00115496,-0.05215206,1
2025-08-27,commodities:SI=F,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:AAPL,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:AMGN,0.02352730,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:AXP,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:BA,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:CAT,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:CRM,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:CSCO,0.02035692,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:CVX,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:DIS,0.05350815,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:DOW,0.01835732,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:GS,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:HD,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:HON,0.01239733,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:IBM,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:INTC,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:JPM,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:KO,0.06809333,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:MCD,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:MMM,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:MRK,0.00598233,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:MSFT,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:NKE,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:PFE,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:PG,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:RTX,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:TRV,0.00937477,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:UNH,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:V,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:VZ,0.10821574,0.01815716,0.00115496,-0.05215206,1
2025-08-27,dow30:WMT,0.00000000,0.01815716,0.00115496,-0.05215206,1
2025-08-29,bonds:EMB,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,bonds:HYG,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,bonds:IEF,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,bonds:LQD,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,bonds:SHY,0.69190939,0.02300696,0.00164345,-0.03641099,1
2025-08-29,bonds:TIP,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,bonds:TLT,0.05120385,0.02300696,0.00164345,-0.03641099,1
2025-08-29,commodities:GC=F,0.02636590,0.02300696,0.00164345,-0.03641099,1
2025-08-29,commodities:HG=F,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,commodities:SI=F,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:AAPL,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:AMGN,0.00175914,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:AXP,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:BA,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:CAT,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:CRM,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:CSCO,0.01279448,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:CVX,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:DIS,0.05442720,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:DOW,0.00797171,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:GS,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:HD,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:HON,0.03493414,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:IBM,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:INTC,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:JPM,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:KO,0.04290897,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:MCD,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:MMM,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:MRK,0.00855508,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:MSFT,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:NKE,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:PFE,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:PG,0.00870535,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:RTX,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:TRV,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:UNH,0.00000000,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:V,0.00783070,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:VZ,0.04098372,0.02300696,0.00164345,-0.03641099,1
2025-08-29,dow30:WMT,0.00965037,0.02300696,0.00164345,-0.03641099,1
2025-09-03,bonds:EMB,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,bonds:HYG,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,bonds:IEF,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,bonds:LQD,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,bonds:SHY,0.76595232,0.00897340,0.00083553,-0.04278175,1
2025-09-03,bonds:TIP,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,bonds:TLT,0.06441373,0.00897340,0.00083553,-0.04278175,1
2025-09-03,commodities:GC=F,0.01186089,0.00897340,0.00083553,-0.04278175,1
2025-09-03,commodities:HG=F,0.00108405,0.00897340,0.00083553,-0.04278175,1
2025-09-03,commodities:SI=F,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:AAPL,0.00348330,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:AMGN,0.00194470,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:AXP,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:BA,0.00567754,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:CAT,0.00804674,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:CRM,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:CSCO,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:CVX,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:DIS,0.02341109,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:DOW,0.01289988,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:GS,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:HD,0.00508054,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:HON,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:IBM,0.00362019,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:INTC,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:JPM,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:KO,0.01047563,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:MCD,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:MMM,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:MRK,0.01377868,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:MSFT,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:NKE,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:PFE,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:PG,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:RTX,0.02310522,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:TRV,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:UNH,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:V,0.00000000,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:VZ,0.03891703,0.00897340,0.00083553,-0.04278175,1
2025-09-03,dow30:WMT,0.00624846,0.00897340,0.00083553,-0.04278175,1
2025-09-05,bonds:EMB,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,bonds:HYG,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,bonds:IEF,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,bonds:LQD,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,bonds:SHY,0.70890829,0.00361730,0.00234984,-0.04893926,1
2025-09-05,bonds:TIP,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,bonds:TLT,0.06301560,0.00361730,0.00234984,-0.04893926,1
2025-09-05,commodities:GC=F,0.01490732,0.00361730,0.00234984,-0.04893926,1
2025-09-05,commodities:HG=F,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,commodities:SI=F,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:AAPL,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:AMGN,0.00589733,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:AXP,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:BA,0.01573549,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:CAT,0.00036237,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:CRM,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:CSCO,0.00973086,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:CVX,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:DIS,0.00313572,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:DOW,0.01203412,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:GS,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:HD,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:HON,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:IBM,0.02390220,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:INTC,0.00077348,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:JPM,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:KO,0.01532842,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:MCD,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:MMM,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:MRK,0.02469837,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:MSFT,0.00667729,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:NKE,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:PFE,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:PG,0.00440601,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:RTX,0.03589508,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:TRV,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:UNH,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:V,0.00000000,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:VZ,0.05163531,0.00361730,0.00234984,-0.04893926,1
2025-09-05,dow30:WMT,0.00295676,0.00361730,0.00234984,-0.04893926,1
2025-09-09,bonds:EMB,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,bonds:HYG,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,bonds:IEF,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,bonds:LQD,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,bonds:SHY,0.75157898,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,bonds:TIP,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,bonds:TLT,0.06347642,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,commodities:GC=F,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,commodities:HG=F,0.00134655,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,commodities:SI=F,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:AAPL,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:AMGN,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:AXP,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:BA,0.00801752,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:CAT,0.00316323,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:CRM,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:CSCO,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:CVX,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:DIS,0.01057582,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:DOW,0.01775682,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:GS,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:HD,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:HON,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:IBM,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:INTC,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:JPM,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:KO,0.01006472,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:MCD,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:MMM,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:MRK,0.01958329,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:MSFT,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:NKE,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:PFE,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:PG,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:RTX,0.02880571,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:TRV,0.04149005,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:UNH,0.00140091,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:V,0.00000000,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:VZ,0.03531556,0.00506666,-0.00119267,-0.04899090,1
2025-09-09,dow30:WMT,0.00742442,0.00506666,-0.00119267,-0.04899090,1
2025-09-11,bonds:EMB,0.00000000,0.00504212,0.00260391,-0.05012918,1
2025-09-11,bonds:HYG,0.00000000,0.00504212,0.00260391,-0.05012918,1
2025-09-11,bonds:IEF,0.00000000,0.00504212,0.00260391,-0.05012918,1
2025-09-11,bonds:LQD,0.00000000,0.00504212,0.00260391,-0.05012918,1
2025-09-11,bonds:SHY,0.77819228,0.00504212,0.00260391,-0.05012918,1
2025-09-11,bonds:TIP,0.00000000,0.00504212,0.00260391,-0.05012918,1
2025-09-11,bonds:TLT,0.03743351,0.00504212,0.00260391,-0.05012918,1
2025-09-11,commodities:GC=F,0.00799639,0.00504212,0.00260391,-0.05012918,1
2025-09-11,commodities:HG=F,0.00201756,0.00504212,0.00260391,-0.05012918,1
2025-09-11,commodities:SI=F,0.00000000,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:AAPL,0.00117778,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:AMGN,0.00000000,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:AXP,0.00000000,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:BA,0.00768860,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:CAT,0.01858210,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:CRM,0.00170656,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:CSCO,0.00260464,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:CVX,0.00000000,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:DIS,0.01643881,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:DOW,0.00000000,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:GS,0.00000000,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:HD,0.02633503,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:HON,0.00000000,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:IBM,0.00017899,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:INTC,0.00000000,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:JPM,0.00000000,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:KO,0.02155823,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:MCD,0.00000000,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:MMM,0.00000000,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:MRK,0.03023021,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:MSFT,0.00000000,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:NKE,0.00188626,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:PFE,0.00000000,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:PG,0.00407031,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:RTX,0.01197248,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:TRV,0.00108757,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:UNH,0.00000000,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:V,0.00000000,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:VZ,0.01775739,0.00504212,0.00260391,-0.05012918,1
2025-09-11,dow30:WMT,0.01108531,0.00504212,0.00260391,-0.05012918,1
2025-09-15,bonds:EMB,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,bonds:HYG,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,bonds:IEF,0.00007373,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,bonds:LQD,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,bonds:SHY,0.69143475,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,bonds:TIP,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,bonds:TLT,0.00247858,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,commodities:GC=F,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,commodities:HG=F,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,commodities:SI=F,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:AAPL,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:AMGN,0.02006232,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:AXP,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:BA,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:CAT,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:CRM,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:CSCO,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:CVX,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:DIS,0.03359783,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:DOW,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:GS,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:HD,0.02068683,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:HON,0.00159532,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:IBM,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:INTC,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:JPM,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:KO,0.07608227,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:MCD,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:MMM,0.00177860,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:MRK,0.00843731,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:MSFT,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:NKE,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:PFE,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:PG,0.02844493,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:RTX,0.04230740,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:TRV,0.02697701,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:UNH,0.01834755,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:V,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:VZ,0.00000000,0.02098419,-0.00027581,-0.04245492,1
2025-09-15,dow30:WMT,0.02769556,0.02098419,-0.00027581,-0.04245492,1
2025-09-17,bonds:EMB,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,bonds:HYG,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,bonds:IEF,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,bonds:LQD,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,bonds:SHY,0.67202098,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,bonds:TIP,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,bonds:TLT,0.02856305,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,commodities:GC=F,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,commodities:HG=F,0.03264551,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,commodities:SI=F,0.04165744,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:AAPL,0.00510213,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:AMGN,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:AXP,0.00740538,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:BA,0.04637445,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:CAT,0.00000000,0.04501672,-0.00083526,-0.03188876,1
