period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-06,bonds:SHY,0.63728025,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,bonds:TIP,0.00000000,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,bonds:TLT,0.00000000,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,commodities:GC=F,0.00000000,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,commodities:HG=F,0.00000000,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,commodities:SI=F,0.00000000,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:AAPL,0.00000000,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:AMGN,0.03185301,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:AXP,0.00000000,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:BA,0.01699013,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:CAT,0.00000000,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:CRM,0.00000000,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:CSCO,0.00000000,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:CVX,0.00000000,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:DIS,0.03322843,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:DOW,0.00000000,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:GS,0.01043672,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:HD,0.01566812,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:HON,0.00000000,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:IBM,0.06631955,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:INTC,0.00320596,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:JPM,0.00000000,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:KO,0.13009752,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:MCD,0.00000000,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:MMM,0.00121685,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:MRK,0.02023754,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:MSFT,0.00000000,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:NKE,0.00000000,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:PFE,0.02032985,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:PG,0.00000000,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:RTX,0.00305213,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:TRV,0.00000000,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:UNH,0.00465686,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:V,0.00000000,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:VZ,0.00000000,-0.00754998,-0.00179705,-0.07022817,1
2025-01-06,dow30:WMT,0.00542709,-0.00754998,-0.00179705,-0.07022817,1
2025-01-08,bonds:EMB,0.01310198,0.04293108,0.00296993,-0.03326144,1
2025-01-08,bonds:HYG,0.19462529,0.04293108,0.00296993,-0.03326144,1
2025-01-08,bonds:IEF,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,bonds:LQD,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,bonds:SHY,0.28257907,0.04293108,0.00296993,-0.03326144,1
2025-01-08,bonds:TIP,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,bonds:TLT,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,commodities:GC=F,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,commodities:HG=F,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,commodities:SI=F,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:AAPL,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:AMGN,0.02093065,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:AXP,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:BA,0.04871300,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:CAT,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:CRM,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:CSCO,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:CVX,0.02218753,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:DIS,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:DOW,0.03696389,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:GS,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:HD,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:HON,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:IBM,0.07933047,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:INTC,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:JPM,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:KO,0.17236878,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:MCD,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:MMM,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:MRK,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:MSFT,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:NKE,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:PFE,0.02132079,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:PG,0.02849495,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:RTX,0.01756892,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:TRV,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:UNH,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:V,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:VZ,0.00000000,0.04293108,0.00296993,-0.03326144,1
2025-01-08,dow30:WMT,0.06181471,0.04293108,0.00296993,-0.03326144,1
2025-01-13,bonds:EMB,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,bonds:HYG,0.06711427,0.01965566,0.00192264,-0.04971370,1
2025-01-13,bonds:IEF,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,bonds:LQD,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,bonds:SHY,0.53073052,0.01965566,0.00192264,-0.04971370,1
2025-01-13,bonds:TIP,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,bonds:TLT,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,commodities:GC=F,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,commodities:HG=F,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,commodities:SI=F,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:AAPL,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:AMGN,0.00557699,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:AXP,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:BA,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:CAT,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:CRM,0.01606074,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:CSCO,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:CVX,0.04076027,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:DIS,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:DOW,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:GS,0.02569389,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:HD,0.01197133,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:HON,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:IBM,0.09249739,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:INTC,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:JPM,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:KO,0.06701803,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:MCD,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:MMM,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:MRK,0.03616616,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:MSFT,0.03294550,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:NKE,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:PFE,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:PG,0.00371816,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:RTX,0.03414871,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:TRV,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:UNH,0.00662442,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:V,0.01405182,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:VZ,0.00000000,0.01965566,0.00192264,-0.04971370,1
2025-01-13,dow30:WMT,0.01492180,0.01965566,0.00192264,-0.04971370,1
2025-01-15,bonds:EMB,0.20979986,0.06421797,0.00853368,-0.04244498,1
2025-01-15,bonds:HYG,0.00128652,0.06421797,0.00853368,-0.04244498,1
2025-01-15,bonds:IEF,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,bonds:LQD,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,bonds:SHY,0.11142724,0.06421797,0.00853368,-0.04244498,1
2025-01-15,bonds:TIP,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,bonds:TLT,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,commodities:GC=F,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,commodities:HG=F,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,commodities:SI=F,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:AAPL,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:AMGN,0.00232979,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:AXP,0.10868026,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:BA,0.04489198,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:CAT,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:CRM,0.01540046,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:CSCO,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:CVX,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:DIS,0.00024916,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:DOW,0.06971615,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:GS,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:HD,0.00300062,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:HON,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:IBM,0.02532784,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:INTC,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:JPM,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:KO,0.03178517,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:MCD,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:MMM,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:MRK,0.03308491,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:MSFT,0.02613839,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:NKE,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:PFE,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:PG,0.09677232,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:RTX,0.08307999,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:TRV,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:UNH,0.02092088,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:V,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:VZ,0.00000000,0.06421797,0.00853368,-0.04244498,1
2025-01-15,dow30:WMT,0.11610845,0.06421797,0.00853368,-0.04244498,1
2025-01-17,bonds:EMB,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,bonds:HYG,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,bonds:IEF,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,bonds:LQD,0.08362061,0.01951488,0.00246889,-0.04364382,1
2025-01-17,bonds:SHY,0.58828714,0.01951488,0.00246889,-0.04364382,1
2025-01-17,bonds:TIP,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,bonds:TLT,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,commodities:GC=F,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,commodities:HG=F,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,commodities:SI=F,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:AAPL,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:AMGN,0.03261738,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:AXP,0.00013782,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:BA,0.00959668,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:CAT,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:CRM,0.01924607,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:CSCO,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:CVX,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:DIS,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:DOW,0.00121462,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:GS,0.00824598,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:HD,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:HON,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:IBM,0.08572967,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:INTC,0.00934496,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:JPM,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:KO,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:MCD,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:MMM,0.00013649,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:MRK,0.01034027,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:MSFT,0.00011719,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:NKE,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:PFE,0.02416484,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:PG,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:RTX,0.04696952,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:TRV,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:UNH,0.04080782,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:V,0.00448341,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:VZ,0.00000000,0.01951488,0.00246889,-0.04364382,1
2025-01-17,dow30:WMT,0.03493951,0.01951488,0.00246889,-0.04364382,1
2025-01-22,bonds:EMB,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,bonds:HYG,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,bonds:IEF,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,bonds:LQD,0.09284738,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,bonds:SHY,0.52873664,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,bonds:TIP,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,bonds:TLT,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,commodities:GC=F,0.03424972,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,commodities:HG=F,0.00161845,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,commodities:SI=F,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:AAPL,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:AMGN,0.03766328,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:AXP,0.01713667,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:BA,0.01566003,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:CAT,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:CRM,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:CSCO,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:CVX,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:DIS,0.01286834,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:DOW,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:GS,0.00009943,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:HD,0.00230263,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:HON,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:IBM,0.11597812,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:INTC,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:JPM,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:KO,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:MCD,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:MMM,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:MRK,0.02948197,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:MSFT,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:NKE,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:PFE,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:PG,0.04719221,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:RTX,0.03447243,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:TRV,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:UNH,0.02969271,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:V,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:VZ,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-22,dow30:WMT,0.00000000,0.01778741,-0.00083574,-0.04977788,1
2025-01-24,bonds:EMB,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,bonds:HYG,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,bonds:IEF,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,bonds:LQD,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,bonds:SHY,0.61088922,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,bonds:TIP,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,bonds:TLT,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,commodities:GC=F,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,commodities:HG=F,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,commodities:SI=F,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:AAPL,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:AMGN,0.04200176,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:AXP,0.01495811,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:BA,0.01366205,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:CAT,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:CRM,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:CSCO,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:CVX,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:DIS,0.03996231,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:DOW,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:GS,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:HD,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:HON,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:IBM,0.05158851,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:INTC,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:JPM,0.03887582,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:KO,0.07113386,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:MCD,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:MMM,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:MRK,0.03108868,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:MSFT,0.01206295,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:NKE,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:PFE,0.01030740,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:PG,0.03200450,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:RTX,0.01517621,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:TRV,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:UNH,0.01628863,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:V,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:VZ,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-24,dow30:WMT,0.00000000,0.00158756,-0.00061740,-0.06305728,1
2025-01-28,bonds:EMB,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,bonds:HYG,0.10967498,0.05088683,0.00280041,-0.04612281,1
2025-01-28,bonds:IEF,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,bonds:LQD,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,bonds:SHY,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,bonds:TIP,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,bonds:TLT,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,commodities:GC=F,0.06292831,0.05088683,0.00280041,-0.04612281,1
2025-01-28,commodities:HG=F,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,commodities:SI=F,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:AAPL,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:AMGN,0.03021328,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:AXP,0.00795539,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:BA,0.06469369,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:CAT,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:CRM,0.01333198,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:CSCO,0.05206753,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:CVX,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:DIS,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:DOW,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:GS,0.02583017,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:HD,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:HON,0.00557779,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:IBM,0.10302269,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:INTC,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:JPM,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:KO,0.19072599,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:MCD,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:MMM,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:MRK,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:MSFT,0.07662263,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:NKE,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:PFE,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:PG,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:RTX,0.09667943,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:TRV,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:UNH,0.05343783,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:V,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:VZ,0.00000000,0.05088683,0.00280041,-0.04612281,1
2025-01-28,dow30:WMT,0.10723830,0.05088683,0.00280041,-0.04612281,1
2025-01-30,bonds:EMB,0.00000000,0.01596099,0.01370155,-0.04592199,1
2025-01-30,bonds:HYG,0.02158174,0.01596099,0.01370155,-0.04592199,1
2025-01-30,bonds:IEF,0.00000000,0.01596099,0.01370155,-0.04592199,1
2025-01-30,bonds:LQD,0.03415162,0.01596099,0.01370155,-0.04592199,1
2025-01-30,bonds:SHY,0.59514800,0.01596099,0.01370155,-0.04592199,1
2025-01-30,bonds:TIP,0.00000000,0.01596099,0.01370155,-0.04592199,1
2025-01-30,bonds:TLT,0.00000000,0.01596099,0.01370155,-0.04592199,1
2025-01-30,commodities:GC=F,0.00217004,0.01596099,0.01370155,-0.04592199,1
2025-01-30,commodities:HG=F,0.00000000,0.01596099,0.01370155,-0.04592199,1
2025-01-30,commodities:SI=F,0.00000000,0.01596099,0.01370155,-0.04592199,1
2025-01-30,dow30:AAPL,0.00000000,0.01596099,0.01370155,-0.04592199,1
2025-01-30,dow30:AMGN,0.00846819,0.01596099,0.01370155,-0.04592199,1
