period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-29,bonds:EMB,0.0005151836,0.0004972631,0.0006192819,-0.0005147743,0
2025-07-29,bonds:HYG,0.0001721483,0.0004972631,0.0006192819,-0.0005147743,0
2025-07-29,bonds:IEF,0.0000000000,0.0004972631,0.0006192819,-0.0005147743,0
2025-07-29,bonds:LQD,0.0000000000,0.0004972631,0.0006192819,-0.0005147743,0
2025-07-29,bonds:SHY,0.9462533729,0.0004972631,0.0006192819,-0.0005147743,0
2025-07-29,bonds:TIP,0.0000000000,0.0004972631,0.0006192819,-0.0005147743,0
2025-07-29,bonds:TLT,0.0000000000,0.0004972631,0.0006192819,-0.0005147743,0
2025-07-29,commodities:GC=F,0.0352474109,0.0004972631,0.0006192819,-0.0005147743,0
2025-07-29,commodities:HG=F,0.0000000000,0.0004972631,0.0006192819,-0.0005147743,0
2025-07-29,commodities:SI=F,0.0001914556,0.0004972631,0.0006192819,-0.0005147743,0
2025-07-29,crypto:BTC-USD,0.0176204286,0.0004972631,0.0006192819,-0.0005147743,0
2025-07-29,crypto:ETH-USD,0.0000000000,0.0004972631,0.0006192819,-0.0005147743,0
2025-07-29,crypto:SOL-USD,0.0000000000,0.0004972631,0.0006192819,-0.0005147743,0
2025-07-31,bonds:EMB,0.0000000000,0.0004938844,-0.0016189970,-0.0004723424,0
2025-07-31,bonds:HYG,0.0000265542,0.0004938844,-0.0016189970,-0.0004723424,0
2025-07-31,bonds:IEF,0.0000000000,0.0004938844,-0.0016189970,-0.0004723424,0
2025-07-31,bonds:LQD,0.0000000000,0.0004938844,-0.0016189970,-0.0004723424,0
2025-07-31,bonds:SHY,0.9527048932,0.0004938844,-0.0016189970,-0.0004723424,0
2025-07-31,bonds:TIP,0.0000000000,0.0004938844,-0.0016189970,-0.0004723424,0
2025-07-31,bonds:TLT,0.0000000000,0.0004938844,-0.0016189970,-0.0004723424,0
2025-07-31,commodities:GC=F,0.0317315036,0.0004938844,-0.0016189970,-0.0004723424,0
2025-07-31,commodities:HG=F,0.0000000000,0.0004938844,-0.0016189970,-0.0004723424,0
2025-07-31,commodities:SI=F,0.0001288061,0.0004938844,-0.0016189970,-0.0004723424,0
2025-07-31,crypto:BTC-USD,0.0154082429,0.0004938844,-0.0016189970,-0.0004723424,0
2025-07-31,crypto:ETH-USD,0.0000000000,0.0004938844,-0.0016189970,-0.0004723424,0
2025-07-31,crypto:SOL-USD,0.0000000000,0.0004938844,-0.0016189970,-0.0004723424,0
2025-08-04,bonds:EMB,0.0000000000,0.0004382417,0.0055128138,-0.0005827344,0
2025-08-04,bonds:HYG,0.0000000000,0.0004382417,0.0055128138,-0.0005827344,0
2025-08-04,bonds:IEF,0.0000000000,0.0004382417,0.0055128138,-0.0005827344,0
2025-08-04,bonds:LQD,0.0000000000,0.0004382417,0.0055128138,-0.0005827344,0
2025-08-04,bonds:SHY,0.9654229543,0.0004382417,0.0055128138,-0.0005827344,0
2025-08-04,bonds:TIP,0.0000000000,0.0004382417,0.0055128138,-0.0005827344,0
2025-08-04,bonds:TLT,0.0000000000,0.0004382417,0.0055128138,-0.0005827344,0
2025-08-04,commodities:GC=F,0.0225790779,0.0004382417,0.0055128138,-0.0005827344,0
2025-08-04,commodities:HG=F,0.0000000000,0.0004382417,0.0055128138,-0.0005827344,0
2025-08-04,commodities:SI=F,0.0000000000,0.0004382417,0.0055128138,-0.0005827344,0
2025-08-04,crypto:BTC-USD,0.0119979677,0.0004382417,0.0055128138,-0.0005827344,0
2025-08-04,crypto:ETH-USD,0.0000000000,0.0004382417,0.0055128138,-0.0005827344,0
2025-08-04,crypto:SOL-USD,0.0000000000,0.0004382417,0.0055128138,-0.0005827344,0
2025-08-06,bonds:EMB,0.0000000000,0.0005046676,0.0000000001,-0.0009682274,0
2025-08-06,bonds:HYG,0.0128022953,0.0005046676,0.0000000001,-0.0009682274,0
2025-08-06,bonds:IEF,0.0000000000,0.0005046676,0.0000000001,-0.0009682274,0
2025-08-06,bonds:LQD,0.0000000000,0.0005046676,0.0000000001,-0.0009682274,0
2025-08-06,bonds:SHY,0.9679694102,0.0005046676,0.0000000001,-0.0009682274,0
2025-08-06,bonds:TIP,0.0000000000,0.0005046676,0.0000000001,-0.0009682274,0
2025-08-06,bonds:TLT,0.0000000000,0.0005046676,0.0000000001,-0.0009682274,0
2025-08-06,commodities:GC=F,0.0004668135,0.0005046676,0.0000000001,-0.0009682274,0
2025-08-06,commodities:HG=F,0.0000000000,0.0005046676,0.0000000001,-0.0009682274,0
2025-08-06,commodities:SI=F,0.0000000000,0.0005046676,0.0000000001,-0.0009682274,0
2025-08-06,crypto:BTC-USD,0.0187614810,0.0005046676,0.0000000001,-0.0009682274,0
2025-08-06,crypto:ETH-USD,0.0000000000,0.0005046676,0.0000000001,-0.0009682274,0
2025-08-06,crypto:SOL-USD,0.0000000000,0.0005046676,0.0000000001,-0.0009682274,0
2025-08-08,bonds:EMB,0.0000000000,0.0005329283,-0.0004340730,-0.0009502047,0
2025-08-08,bonds:HYG,0.0297464294,0.0005329283,-0.0004340730,-0.0009502047,0
2025-08-08,bonds:IEF,0.0000000000,0.0005329283,-0.0004340730,-0.0009502047,0
2025-08-08,bonds:LQD,0.0000000000,0.0005329283,-0.0004340730,-0.0009502047,0
2025-08-08,bonds:SHY,0.9509018623,0.0005329283,-0.0004340730,-0.0009502047,0
2025-08-08,bonds:TIP,0.0000000000,0.0005329283,-0.0004340730,-0.0009502047,0
2025-08-08,bonds:TLT,0.0000000000,0.0005329283,-0.0004340730,-0.0009502047,0
2025-08-08,commodities:GC=F,0.0015760412,0.0005329283,-0.0004340730,-0.0009502047,0
2025-08-08,commodities:HG=F,0.0000000000,0.0005329283,-0.0004340730,-0.0009502047,0
2025-08-08,commodities:SI=F,0.0000000000,0.0005329283,-0.0004340730,-0.0009502047,0
2025-08-08,crypto:BTC-USD,0.0177756671,0.0005329283,-0.0004340730,-0.0009502047,0
2025-08-08,crypto:ETH-USD,0.0000000000,0.0005329283,-0.0004340730,-0.0009502047,0
2025-08-08,crypto:SOL-USD,0.0000000000,0.0005329283,-0.0004340730,-0.0009502047,0
2025-08-12,bonds:EMB,0.0000000000,0.0005019572,0.0011366410,-0.0010056640,0
2025-08-12,bonds:HYG,0.0138584750,0.0005019572,0.0011366410,-0.0010056640,0
2025-08-12,bonds:IEF,0.0000000000,0.0005019572,0.0011366410,-0.0010056640,0
2025-08-12,bonds:LQD,0.0000000000,0.0005019572,0.0011366410,-0.0010056640,0
2025-08-12,bonds:SHY,0.9585456184,0.0005019572,0.0011366410,-0.0010056640,0
2025-08-12,bonds:TIP,0.0000000000,0.0005019572,0.0011366410,-0.0010056640,0
2025-08-12,bonds:TLT,0.0000000000,0.0005019572,0.0011366410,-0.0010056640,0
2025-08-12,commodities:GC=F,0.0082211930,0.0005019572,0.0011366410,-0.0010056640,0
2025-08-12,commodities:HG=F,0.0000000000,0.0005019572,0.0011366410,-0.0010056640,0
2025-08-12,commodities:SI=F,0.0000000000,0.0005019572,0.0011366410,-0.0010056640,0
2025-08-12,crypto:BTC-USD,0.0188246936,0.0005019572,0.0011366410,-0.0010056640,0
2025-08-12,crypto:ETH-USD,0.0005500200,0.0005019572,0.0011366410,-0.0010056640,0
2025-08-12,crypto:SOL-USD,0.0000000000,0.0005019572,0.0011366410,-0.0010056640,0
2025-08-14,bonds:EMB,0.0000000000,0.0005306061,-0.0001141189,-0.0009736658,0
2025-08-14,bonds:HYG,0.0341302094,0.0005306061,-0.0001141189,-0.0009736658,0
2025-08-14,bonds:IEF,0.0000000000,0.0005306061,-0.0001141189,-0.0009736658,0
2025-08-14,bonds:LQD,0.0000000000,0.0005306061,-0.0001141189,-0.0009736658,0
2025-08-14,bonds:SHY,0.9421360662,0.0005306061,-0.0001141189,-0.0009736658,0
2025-08-14,bonds:TIP,0.0000000000,0.0005306061,-0.0001141189,-0.0009736658,0
2025-08-14,bonds:TLT,0.0000000000,0.0005306061,-0.0001141189,-0.0009736658,0
2025-08-14,commodities:GC=F,0.0008602907,0.0005306061,-0.0001141189,-0.0009736658,0
2025-08-14,commodities:HG=F,0.0000000000,0.0005306061,-0.0001141189,-0.0009736658,0
2025-08-14,commodities:SI=F,0.0000000000,0.0005306061,-0.0001141189,-0.0009736658,0
2025-08-14,crypto:BTC-USD,0.0212774832,0.0005306061,-0.0001141189,-0.0009736658,0
2025-08-14,crypto:ETH-USD,0.0015959505,0.0005306061,-0.0001141189,-0.0009736658,0
2025-08-14,crypto:SOL-USD,0.0000000000,0.0005306061,-0.0001141189,-0.0009736658,0
2025-08-18,bonds:EMB,0.0000000000,0.0005075403,-0.0008046396,-0.0010038558,0
2025-08-18,bonds:HYG,0.0497926609,0.0005075403,-0.0008046396,-0.0010038558,0
2025-08-18,bonds:IEF,0.0000000000,0.0005075403,-0.0008046396,-0.0010038558,0
2025-08-18,bonds:LQD,0.0000000000,0.0005075403,-0.0008046396,-0.0010038558,0
2025-08-18,bonds:SHY,0.9270789801,0.0005075403,-0.0008046396,-0.0010038558,0
2025-08-18,bonds:TIP,0.0000000000,0.0005075403,-0.0008046396,-0.0010038558,0
2025-08-18,bonds:TLT,0.0000000000,0.0005075403,-0.0008046396,-0.0010038558,0
2025-08-18,commodities:GC=F,0.0016651042,0.0005075403,-0.0008046396,-0.0010038558,0
2025-08-18,commodities:HG=F,0.0000000000,0.0005075403,-0.0008046396,-0.0010038558,0
2025-08-18,commodities:SI=F,0.0000000000,0.0005075403,-0.0008046396,-0.0010038558,0
2025-08-18,crypto:BTC-USD,0.0191664968,0.0005075403,-0.0008046396,-0.0010038558,0
2025-08-18,crypto:ETH-USD,0.0022967580,0.0005075403,-0.0008046396,-0.0010038558,0
2025-08-18,crypto:SOL-USD,0.0000000000,0.0005075403,-0.0008046396,-0.0010038558,0
2025-08-20,bonds:EMB,0.0000000000,0.0004846121,0.0003720538,-0.0010506861,0
2025-08-20,bonds:HYG,0.0680122334,0.0004846121,0.0003720538,-0.0010506861,0
2025-08-20,bonds:IEF,0.0000000000,0.0004846121,0.0003720538,-0.0010506861,0
2025-08-20,bonds:LQD,0.0000000000,0.0004846121,0.0003720538,-0.0010506861,0
2025-08-20,bonds:SHY,0.9066338180,0.0004846121,0.0003720538,-0.0010506861,0
2025-08-20,bonds:TIP,0.0000000000,0.0004846121,0.0003720538,-0.0010506861,0
2025-08-20,bonds:TLT,0.0000000000,0.0004846121,0.0003720538,-0.0010506861,0
2025-08-20,commodities:GC=F,0.0039666093,0.0004846121,0.0003720538,-0.0010506861,0
2025-08-20,commodities:HG=F,0.0000000000,0.0004846121,0.0003720538,-0.0010506861,0
2025-08-20,commodities:SI=F,0.0000000000,0.0004846121,0.0003720538,-0.0010506861,0
2025-08-20,crypto:BTC-USD,0.0213873393,0.0004846121,0.0003720538,-0.0010506861,0
2025-08-20,crypto:ETH-USD,0.0000000000,0.0004846121,0.0003720538,-0.0010506861,0
2025-08-20,crypto:SOL-USD,0.0000000000,0.0004846121,0.0003720538,-0.0010506861,0
2025-08-22,bonds:EMB,0.0000000000,0.0005378184,0.0026825874,-0.0009289809,0
2025-08-22,bonds:HYG,0.1556978089,0.0005378184,0.0026825874,-0.0009289809,0
2025-08-22,bonds:IEF,0.0000000000,0.0005378184,0.0026825874,-0.0009289809,0
2025-08-22,bonds:LQD,0.0000000000,0.0005378184,0.0026825874,-0.0009289809,0
2025-08-22,bonds:SHY,0.8160851222,0.0005378184,0.0026825874,-0.0009289809,0
2025-08-22,bonds:TIP,0.0000000000,0.0005378184,0.0026825874,-0.0009289809,0
2025-08-22,bonds:TLT,0.0000000000,0.0005378184,0.0026825874,-0.0009289809,0
2025-08-22,commodities:GC=F,0.0001591238,0.0005378184,0.0026825874,-0.0009289809,0
2025-08-22,commodities:HG=F,0.0000000000,0.0005378184,0.0026825874,-0.0009289809,0
2025-08-22,commodities:SI=F,0.0000000000,0.0005378184,0.0026825874,-0.0009289809,0
2025-08-22,crypto:BTC-USD,0.0280579451,0.0005378184,0.0026825874,-0.0009289809,0
2025-08-22,crypto:ETH-USD,0.0000000000,0.0005378184,0.0026825874,-0.0009289809,0
2025-08-22,crypto:SOL-USD,0.0000000000,0.0005378184,0.0026825874,-0.0009289809,0
2025-08-26,bonds:EMB,0.0000000000,0.0004993805,-0.0007795757,-0.0009738826,0
2025-08-26,bonds:HYG,0.0677915085,0.0004993805,-0.0007795757,-0.0009738826,0
2025-08-26,bonds:IEF,0.0000000000,0.0004993805,-0.0007795757,-0.0009738826,0
2025-08-26,bonds:LQD,0.0000000000,0.0004993805,-0.0007795757,-0.0009738826,0
2025-08-26,bonds:SHY,0.9068316123,0.0004993805,-0.0007795757,-0.0009738826,0
2025-08-26,bonds:TIP,0.0000000000,0.0004993805,-0.0007795757,-0.0009738826,0
2025-08-26,bonds:TLT,0.0000000000,0.0004993805,-0.0007795757,-0.0009738826,0
2025-08-26,commodities:GC=F,0.0000208006,0.0004993805,-0.0007795757,-0.0009738826,0
2025-08-26,commodities:HG=F,0.0000000000,0.0004993805,-0.0007795757,-0.0009738826,0
2025-08-26,commodities:SI=F,0.0000000000,0.0004993805,-0.0007795757,-0.0009738826,0
2025-08-26,crypto:BTC-USD,0.0253560786,0.0004993805,-0.0007795757,-0.0009738826,0
2025-08-26,crypto:ETH-USD,0.0000000000,0.0004993805,-0.0007795757,-0.0009738826,0
2025-08-26,crypto:SOL-USD,0.0000000000,0.0004993805,-0.0007795757,-0.0009738826,0
2025-08-28,bonds:EMB,0.0000000000,0.0004474254,0.0005631701,-0.0009999867,0
2025-08-28,bonds:HYG,0.0831587594,0.0004474254,0.0005631701,-0.0009999867,0
2025-08-28,bonds:IEF,0.0000000000,0.0004474254,0.0005631701,-0.0009999867,0
2025-08-28,bonds:LQD,0.0000000000,0.0004474254,0.0005631701,-0.0009999867,0
2025-08-28,bonds:SHY,0.9029242542,0.0004474254,0.0005631701,-0.0009999867,0
2025-08-28,bonds:TIP,0.0000000000,0.0004474254,0.0005631701,-0.0009999867,0
2025-08-28,bonds:TLT,0.0000000000,0.0004474254,0.0005631701,-0.0009999867,0
2025-08-28,commodities:GC=F,0.0000774489,0.0004474254,0.0005631701,-0.0009999867,0
2025-08-28,commodities:HG=F,0.0000000000,0.0004474254,0.0005631701,-0.0009999867,0
2025-08-28,commodities:SI=F,0.0000000000,0.0004474254,0.0005631701,-0.0009999867,0
2025-08-28,crypto:BTC-USD,0.0138395374,0.0004474254,0.0005631701,-0.0009999867,0
2025-08-28,crypto:ETH-USD,0.0000000000,0.0004474254,0.0005631701,-0.0009999867,0
2025-08-28,crypto:SOL-USD,0.0000000000,0.0004474254,0.0005631701,-0.0009999867,0
2025-09-02,bonds:EMB,0.0000278466,0.0004634371,-0.0001065240,-0.0009590148,0
2025-09-02,bonds:HYG,0.0813879036,0.0004634371,-0.0001065240,-0.0009590148,0
2025-09-02,bonds:IEF,0.0000000000,0.0004634371,-0.0001065240,-0.0009590148,0
2025-09-02,bonds:LQD,0.0000000000,0.0004634371,-0.0001065240,-0.0009590148,0
2025-09-02,bonds:SHY,0.9043235579,0.0004634371,-0.0001065240,-0.0009590148,0
2025-09-02,bonds:TIP,0.0000000000,0.0004634371,-0.0001065240,-0.0009590148,0
2025-09-02,bonds:TLT,0.0000000000,0.0004634371,-0.0001065240,-0.0009590148,0
2025-09-02,commodities:GC=F,0.0000000000,0.0004634371,-0.0001065240,-0.0009590148,0
2025-09-02,commodities:HG=F,0.0000000000,0.0004634371,-0.0001065240,-0.0009590148,0
2025-09-02,commodities:SI=F,0.0000000000,0.0004634371,-0.0001065240,-0.0009590148,0
2025-09-02,crypto:BTC-USD,0.0142606918,0.0004634371,-0.0001065240,-0.0009590148,0
2025-09-02,crypto:ETH-USD,0.0000000000,0.0004634371,-0.0001065240,-0.0009590148,0
2025-09-02,crypto:SOL-USD,0.0000000000,0.0004634371,-0.0001065240,-0.0009590148,0
2025-09-04,bonds:EMB,0.0000000000,0.0004874043,0.0018773756,-0.0008871342,0
2025-09-04,bonds:HYG,0.1267898648,0.0004874043,0.0018773756,-0.0008871342,0
2025-09-04,bonds:IEF,0.0000000000,0.0004874043,0.0018773756,-0.0008871342,0
2025-09-04,bonds:LQD,0.0000000000,0.0004874043,0.0018773756,-0.0008871342,0
2025-09-04,bonds:SHY,0.8580010155,0.0004874043,0.0018773756,-0.0008871342,0
2025-09-04,bonds:TIP,0.0000000000,0.0004874043,0.0018773756,-0.0008871342,0
2025-09-04,bonds:TLT,0.0000000000,0.0004874043,0.0018773756,-0.0008871342,0
2025-09-04,commodities:GC=F,0.0006948447,0.0004874043,0.0018773756,-0.0008871342,0
2025-09-04,commodities:HG=F,0.0000000000,0.0004874043,0.0018773756,-0.0008871342,0
2025-09-04,commodities:SI=F,0.0000000000,0.0004874043,0.0018773756,-0.0008871342,0
2025-09-04,crypto:BTC-USD,0.0145142750,0.0004874043,0.0018773756,-0.0008871342,0
2025-09-04,crypto:ETH-USD,0.0000000000,0.0004874043,0.0018773756,-0.0008871342,0
2025-09-04,crypto:SOL-USD,0.0000000000,0.0004874043,0.0018773756,-0.0008871342,0
2025-09-08,bonds:EMB,0.0000000000,0.0005406778,0.0020870963,-0.0008561106,0
2025-09-08,bonds:HYG,0.1022681533,0.0005406778,0.0020870963,-0.0008561106,0
2025-09-08,bonds:IEF,0.0000000000,0.0005406778,0.0020870963,-0.0008561106,0
2025-09-08,bonds:LQD,0.0000000000,0.0005406778,0.0020870963,-0.0008561106,0
2025-09-08,bonds:SHY,0.8782967635,0.0005406778,0.0020870963,-0.0008561106,0
2025-09-08,bonds:TIP,0.0000000000,0.0005406778,0.0020870963,-0.0008561106,0
2025-09-08,bonds:TLT,0.0000000000,0.0005406778,0.0020870963,-0.0008561106,0
2025-09-08,commodities:GC=F,0.0000111842,0.0005406778,0.0020870963,-0.0008561106,0
2025-09-08,commodities:HG=F,0.0000000000,0.0005406778,0.0020870963,-0.0008561106,0
2025-09-08,commodities:SI=F,0.0000000000,0.0005406778,0.0020870963,-0.0008561106,0
2025-09-08,crypto:BTC-USD,0.0194238990,0.0005406778,0.0020870963,-0.0008561106,0
2025-09-08,crypto:ETH-USD,0.0000000000,0.0005406778,0.0020870963,-0.0008561106,0
2025-09-08,crypto:SOL-USD,0.0000000000,0.0005406778,0.0020870963,-0.0008561106,0
2025-09-10,bonds:EMB,0.0000000000,0.0005487478,-0.0004147564,-0.0008698463,0
2025-09-10,bonds:HYG,0.0943694830,0.0005487478,-0.0004147564,-0.0008698463,0
2025-09-10,bonds:IEF,0.0000000000,0.0005487478,-0.0004147564,-0.0008698463,0
2025-09-10,bonds:LQD,0.0000000000,0.0005487478,-0.0004147564,-0.0008698463,0
2025-09-10,bonds:SHY,0.8898008268,0.0005487478,-0.0004147564,-0.0008698463,0
2025-09-10,bonds:TIP,0.0000000000,0.0005487478,-0.0004147564,-0.0008698463,0
2025-09-10,bonds:TLT,0.0000000000,0.0005487478,-0.0004147564,-0.0008698463,0
2025-09-10,commodities:GC=F,0.0000000000,0.0005487478,-0.0004147564,-0.0008698463,0
2025-09-10,commodities:HG=F,0.0000000000,0.0005487478,-0.0004147564,-0.0008698463,0
2025-09-10,commodities:SI=F,0.0000000000,0.0005487478,-0.0004147564,-0.0008698463,0
2025-09-10,crypto:BTC-USD,0.0158296902,0.0005487478,-0.0004147564,-0.0008698463,0
2025-09-10,crypto:ETH-USD,0.0000000000,0.0005487478,-0.0004147564,-0.0008698463,0
2025-09-10,crypto:SOL-USD,0.0000000000,0.0005487478,-0.0004147564,-0.0008698463,0
2025-09-12,bonds:EMB,0.0000535165,0.0005105583,0.0006673127,-0.0008884814,0
2025-09-12,bonds:HYG,0.1209773753,0.0005105583,0.0006673127,-0.0008884814,0
2025-09-12,bonds:IEF,0.0000000000,0.0005105583,0.0006673127,-0.0008884814,0
2025-09-12,bonds:LQD,0.0000000000,0.0005105583,0.0006673127,-0.0008884814,0
2025-09-12,bonds:SHY,0.8639916935,0.0005105583,0.0006673127,-0.0008884814,0
2025-09-12,bonds:TIP,0.0000000000,0.0005105583,0.0006673127,-0.0008884814,0
2025-09-12,bonds:TLT,0.0000000000,0.0005105583,0.0006673127,-0.0008884814,0
2025-09-12,commodities:GC=F,0.0000000000,0.0005105583,0.0006673127,-0.0008884814,0
2025-09-12,commodities:HG=F,0.0000000000,0.0005105583,0.0006673127,-0.0008884814,0
2025-09-12,commodities:SI=F,0.0000000000,0.0005105583,0.0006673127,-0.0008884814,0
2025-09-12,crypto:BTC-USD,0.0149774147,0.0005105583,0.0006673127,-0.0008884814,0
2025-09-12,crypto:ETH-USD,0.0000000000,0.0005105583,0.0006673127,-0.0008884814,0
2025-09-12,crypto:SOL-USD,0.0000000000,0.0005105583,0.0006673127,-0.0008884814,0
2025-09-16,bonds:EMB,0.0000000000,0.0005633112,0.0011546151,-0.0008562660,0
2025-09-16,bonds:HYG,0.1640994632,0.0005633112,0.0011546151,-0.0008562660,0
2025-09-16,bonds:IEF,0.0000000000,0.0005633112,0.0011546151,-0.0008562660,0
2025-09-16,bonds:LQD,0.0000000000,0.0005633112,0.0011546151,-0.0008562660,0
2025-09-16,bonds:SHY,0.8168769208,0.0005633112,0.0011546151,-0.0008562660,0
2025-09-16,bonds:TIP,0.0000000000,0.0005633112,0.0011546151,-0.0008562660,0
2025-09-16,bonds:TLT,0.0000000000,0.0005633112,0.0011546151,-0.0008562660,0
2025-09-16,commodities:GC=F,0.0000000000,0.0005633112,0.0011546151,-0.0008562660,0
2025-09-16,commodities:HG=F,0.0000000000,0.0005633112,0.0011546151,-0.0008562660,0
2025-09-16,commodities:SI=F,0.0000000000,0.0005633112,0.0011546151,-0.0008562660,0
2025-09-16,crypto:BTC-USD,0.0190236160,0.0005633112,0.0011546151,-0.0008562660,0
2025-09-16,crypto:ETH-USD,0.0000000000,0.0005633112,0.0011546151,-0.0008562660,0
2025-09-16,crypto:SOL-USD,0.0000000000,0.0005633112,0.0011546151,-0.0008562660,0
2025-09-18,bonds:EMB,0.0000000000,0.0005595611,-0.0004244891,-0.0008360542,0
2025-09-18,bonds:HYG,0.1783139218,0.0005595611,-0.0004244891,-0.0008360542,0
2025-09-18,bonds:IEF,0.0000000000,0.0005595611,-0.0004244891,-0.0008360542,0
2025-09-18,bonds:LQD,0.0000000000,0.0005595611,-0.0004244891,-0.0008360542,0
2025-09-18,bonds:SHY,0.8080340775,0.0005595611,-0.0004244891,-0.0008360542,0
2025-09-18,bonds:TIP,0.0000000000,0.0005595611,-0.0004244891,-0.0008360542,0
2025-09-18,bonds:TLT,0.0000000000,0.0005595611,-0.0004244891,-0.0008360542,0
2025-09-18,commodities:GC=F,0.0003409304,0.0005595611,-0.0004244891,-0.0008360542,0
2025-09-18,commodities:HG=F,0.0000000000,0.0005595611,-0.0004244891,-0.0008360542,0
2025-09-18,commodities:SI=F,0.0000000000,0.0005595611,-0.0004244891,-0.0008360542,0
2025-09-18,crypto:BTC-USD,0.0130621607,0.0005595611,-0.0004244891,-0.0008360542,0
2025-09-18,crypto:ETH-USD,0.0000766957,0.0005595611,-0.0004244891,-0.0008360542,0
2025-09-18,crypto:SOL-USD,0.0001722140,0.0005595611,-0.0004244891,-0.0008360542,0
2025-09-22,bonds:EMB,0.0000000000,0.0006069755,-0.0003491082,-0.0008355300,0
2025-09-22,bonds:HYG,0.2662177176,0.0006069755,-0.0003491082,-0.0008355300,0
2025-09-22,bonds:IEF,0.0000000000,0.0006069755,-0.0003491082,-0.0008355300,0
2025-09-22,bonds:LQD,0.0000000000,0.0006069755,-0.0003491082,-0.0008355300,0
2025-09-22,bonds:SHY,0.7255088090,0.0006069755,-0.0003491082,-0.0008355300,0
2025-09-22,bonds:TIP,0.0000000000,0.0006069755,-0.0003491082,-0.0008355300,0
2025-09-22,bonds:TLT,0.0000000000,0.0006069755,-0.0003491082,-0.0008355300,0
2025-09-22,commodities:GC=F,0.0000936564,0.0006069755,-0.0003491082,-0.0008355300,0
2025-09-22,commodities:HG=F,0.0000000000,0.0006069755,-0.0003491082,-0.0008355300,0
2025-09-22,commodities:SI=F,0.0000000000,0.0006069755,-0.0003491082,-0.0008355300,0
2025-09-22,crypto:BTC-USD,0.0049872100,0.0006069755,-0.0003491082,-0.0008355300,0
2025-09-22,crypto:ETH-USD,0.0000790945,0.0006069755,-0.0003491082,-0.0008355300,0
2025-09-22,crypto:SOL-USD,0.0031135124,0.0006069755,-0.0003491082,-0.0008355300,0
2025-09-24,bonds:EMB,0.0000000000,0.0006807894,-0.0009256785,-0.0008361321,0
2025-09-24,bonds:HYG,0.3763669119,0.0006807894,-0.0009256785,-0.0008361321,0
2025-09-24,bonds:IEF,0.0000000000,0.0006807894,-0.0009256785,-0.0008361321,0
2025-09-24,bonds:LQD,0.0000000000,0.0006807894,-0.0009256785,-0.0008361321,0
2025-09-24,bonds:SHY,0.6012546485,0.0006807894,-0.0009256785,-0.0008361321,0
2025-09-24,bonds:TIP,0.0000000000,0.0006807894,-0.0009256785,-0.0008361321,0
2025-09-24,bonds:TLT,0.0000000000,0.0006807894,-0.0009256785,-0.0008361321,0
2025-09-24,commodities:GC=F,0.0149905437,0.0006807894,-0.0009256785,-0.0008361321,0
2025-09-24,commodities:HG=F,0.0000000000,0.0006807894,-0.0009256785,-0.0008361321,0
2025-09-24,commodities:SI=F,0.0000000000,0.0006807894,-0.0009256785,-0.0008361321,0
2025-09-24,crypto:BTC-USD,0.0058730917,0.0006807894,-0.0009256785,-0.0008361321,0
2025-09-24,crypto:ETH-USD,0.0000000000,0.0006807894,-0.0009256785,-0.0008361321,0
2025-09-24,crypto:SOL-USD,0.0015148042,0.0006807894,-0.0009256785,-0.0008361321,0
2025-09-26,bonds:EMB,0.0000000000,0.0005706090,-0.0007282532,-0.0008999553,0
2025-09-26,bonds:HYG,0.2465695083,0.0005706090,-0.0007282532,-0.0008999553,0
2025-09-26,bonds:IEF,0.0000000000,0.0005706090,-0.0007282532,-0.0008999553,0
2025-09-26,bonds:LQD,0.0000000000,0.0005706090,-0.0007282532,-0.0008999553,0
2025-09-26,bonds:SHY,0.7348521359,0.0005706090,-0.0007282532,-0.0008999553,0
2025-09-26,bonds:TIP,0.0000000000,0.0005706090,-0.0007282532,-0.0008999553,0
2025-09-26,bonds:TLT,0.0000000000,0.0005706090,-0.0007282532,-0.0008999553,0
2025-09-26,commodities:GC=F,0.0060143268,0.0005706090,-0.0007282532,-0.0008999553,0
2025-09-26,commodities:HG=F,0.0000000000,0.0005706090,-0.0007282532,-0.0008999553,0
2025-09-26,commodities:SI=F,0.0000000000,0.0005706090,-0.0007282532,-0.0008999553,0
2025-09-26,crypto:BTC-USD,0.0125640290,0.0005706090,-0.0007282532,-0.0008999553,0
2025-09-26,crypto:ETH-USD,0.0000000000,0.0005706090,-0.0007282532,-0.0008999553,0
2025-09-26,crypto:SOL-USD,0.0000000000,0.0005706090,-0.0007282532,-0.0008999553,0
2025-09-30,bonds:EMB,0.0000473187,0.0014390698,0.0022859402,-0.0005232242,0
2025-09-30,bonds:HYG,0.7686743140,0.0014390698,0.0022859402,-0.0005232242,0
2025-09-30,bonds:IEF,0.0000000000,0.0014390698,0.0022859402,-0.0005232242,0
2025-09-30,bonds:LQD,0.0000000000,0.0014390698,0.0022859402,-0.0005232242,0
2025-09-30,bonds:SHY,0.1396968315,0.0014390698,0.0022859402,-0.0005232242,0
2025-09-30,bonds:TIP,0.0000000000,0.0014390698,0.0022859402,-0.0005232242,0
2025-09-30,bonds:TLT,0.0000000000,0.0014390698,0.0022859402,-0.0005232242,0
2025-09-30,commodities:GC=F,0.0148393955,0.0014390698,0.0022859402,-0.0005232242,0
