period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-30,commodities:SI=F,0.0210901088,0.0006080172,0.0010339217,-0.0007212367,0
2025-09-30,crypto:BTC-USD,0.0005205318,0.0006080172,0.0010339217,-0.0007212367,0
2025-09-30,crypto:ETH-USD,0.0046290753,0.0006080172,0.0010339217,-0.0007212367,0
2025-09-30,crypto:SOL-USD,0.0000000000,0.0006080172,0.0010339217,-0.0007212367,0
2025-10-02,bonds:EMB,0.0000000000,0.0008239440,0.0022141010,-0.0005587657,0
2025-10-02,bonds:HYG,0.1450088044,0.0008239440,0.0022141010,-0.0005587657,0
2025-10-02,bonds:IEF,0.0000000000,0.0008239440,0.0022141010,-0.0005587657,0
2025-10-02,bonds:LQD,0.0000000000,0.0008239440,0.0022141010,-0.0005587657,0
2025-10-02,bonds:SHY,0.8137275609,0.0008239440,0.0022141010,-0.0005587657,0
2025-10-02,bonds:TIP,0.0000000000,0.0008239440,0.0022141010,-0.0005587657,0
2025-10-02,bonds:TLT,0.0000000000,0.0008239440,0.0022141010,-0.0005587657,0
2025-10-02,commodities:GC=F,0.0159591087,0.0008239440,0.0022141010,-0.0005587657,0
2025-10-02,commodities:HG=F,0.0000000000,0.0008239440,0.0022141010,-0.0005587657,0
2025-10-02,commodities:SI=F,0.0119894182,0.0008239440,0.0022141010,-0.0005587657,0
2025-10-02,crypto:BTC-USD,0.0056339623,0.0008239440,0.0022141010,-0.0005587657,0
2025-10-02,crypto:ETH-USD,0.0076811454,0.0008239440,0.0022141010,-0.0005587657,0
2025-10-02,crypto:SOL-USD,0.0000000000,0.0008239440,0.0022141010,-0.0005587657,0
2025-10-06,bonds:EMB,0.0000000000,0.0008471091,0.0010019612,-0.0005555195,0
2025-10-06,bonds:HYG,0.1622101604,0.0008471091,0.0010019612,-0.0005555195,0
2025-10-06,bonds:IEF,0.0000000000,0.0008471091,0.0010019612,-0.0005555195,0
2025-10-06,bonds:LQD,0.0000000000,0.0008471091,0.0010019612,-0.0005555195,0
2025-10-06,bonds:SHY,0.7919108434,0.0008471091,0.0010019612,-0.0005555195,0
2025-10-06,bonds:TIP,0.0000000000,0.0008471091,0.0010019612,-0.0005555195,0
2025-10-06,bonds:TLT,0.0000000000,0.0008471091,0.0010019612,-0.0005555195,0
2025-10-06,commodities:GC=F,0.0202384514,0.0008471091,0.0010019612,-0.0005555195,0
2025-10-06,commodities:HG=F,0.0000000000,0.0008471091,0.0010019612,-0.0005555195,0
2025-10-06,commodities:SI=F,0.0112853655,0.0008471091,0.0010019612,-0.0005555195,0
2025-10-06,crypto:BTC-USD,0.0067322145,0.0008471091,0.0010019612,-0.0005555195,0
2025-10-06,crypto:ETH-USD,0.0076229648,0.0008471091,0.0010019612,-0.0005555195,0
2025-10-06,crypto:SOL-USD,0.0000000000,0.0008471091,0.0010019612,-0.0005555195,0
2025-10-08,bonds:EMB,0.0000157464,0.0008531534,0.0001586704,-0.0005541656,0
2025-10-08,bonds:HYG,0.1799999533,0.0008531534,0.0001586704,-0.0005541656,0
2025-10-08,bonds:IEF,0.0000000000,0.0008531534,0.0001586704,-0.0005541656,0
2025-10-08,bonds:LQD,0.0000000000,0.0008531534,0.0001586704,-0.0005541656,0
2025-10-08,bonds:SHY,0.7672279439,0.0008531534,0.0001586704,-0.0005541656,0
2025-10-08,bonds:TIP,0.0000000000,0.0008531534,0.0001586704,-0.0005541656,0
2025-10-08,bonds:TLT,0.0000000000,0.0008531534,0.0001586704,-0.0005541656,0
2025-10-08,commodities:GC=F,0.0231985834,0.0008531534,0.0001586704,-0.0005541656,0
2025-10-08,commodities:HG=F,0.0000000000,0.0008531534,0.0001586704,-0.0005541656,0
2025-10-08,commodities:SI=F,0.0128767711,0.0008531534,0.0001586704,-0.0005541656,0
2025-10-08,crypto:BTC-USD,0.0095869814,0.0008531534,0.0001586704,-0.0005541656,0
2025-10-08,crypto:ETH-USD,0.0070940205,0.0008531534,0.0001586704,-0.0005541656,0
2025-10-08,crypto:SOL-USD,0.0000000000,0.0008531534,0.0001586704,-0.0005541656,0
2025-10-10,bonds:EMB,0.0000000000,0.0008087047,-0.0030942644,-0.0005779495,0
2025-10-10,bonds:HYG,0.1701040728,0.0008087047,-0.0030942644,-0.0005779495,0
2025-10-10,bonds:IEF,0.0000000000,0.0008087047,-0.0030942644,-0.0005779495,0
2025-10-10,bonds:LQD,0.0000000000,0.0008087047,-0.0030942644,-0.0005779495,0
2025-10-10,bonds:SHY,0.7756739228,0.0008087047,-0.0030942644,-0.0005779495,0
2025-10-10,bonds:TIP,0.0000000000,0.0008087047,-0.0030942644,-0.0005779495,0
2025-10-10,bonds:TLT,0.0000000000,0.0008087047,-0.0030942644,-0.0005779495,0
2025-10-10,commodities:GC=F,0.0255633506,0.0008087047,-0.0030942644,-0.0005779495,0
2025-10-10,commodities:HG=F,0.0000000000,0.0008087047,-0.0030942644,-0.0005779495,0
2025-10-10,commodities:SI=F,0.0123876189,0.0008087047,-0.0030942644,-0.0005779495,0
2025-10-10,crypto:BTC-USD,0.0091393155,0.0008087047,-0.0030942644,-0.0005779495,0
2025-10-10,crypto:ETH-USD,0.0071317194,0.0008087047,-0.0030942644,-0.0005779495,0
2025-10-10,crypto:SOL-USD,0.0000000000,0.0008087047,-0.0030942644,-0.0005779495,0
2025-10-14,bonds:EMB,0.0000000000,0.0006162590,0.0034189625,-0.0006497457,0
2025-10-14,bonds:HYG,0.0789610223,0.0006162590,0.0034189625,-0.0006497457,0
2025-10-14,bonds:IEF,0.0000000000,0.0006162590,0.0034189625,-0.0006497457,0
2025-10-14,bonds:LQD,0.0000000000,0.0006162590,0.0034189625,-0.0006497457,0
2025-10-14,bonds:SHY,0.8938550006,0.0006162590,0.0034189625,-0.0006497457,0
2025-10-14,bonds:TIP,0.0000000000,0.0006162590,0.0034189625,-0.0006497457,0
2025-10-14,bonds:TLT,0.0000000000,0.0006162590,0.0034189625,-0.0006497457,0
2025-10-14,commodities:GC=F,0.0046563736,0.0006162590,0.0034189625,-0.0006497457,0
2025-10-14,commodities:HG=F,0.0000000000,0.0006162590,0.0034189625,-0.0006497457,0
2025-10-14,commodities:SI=F,0.0158525416,0.0006162590,0.0034189625,-0.0006497457,0
2025-10-14,crypto:BTC-USD,0.0000000000,0.0006162590,0.0034189625,-0.0006497457,0
2025-10-14,crypto:ETH-USD,0.0066750619,0.0006162590,0.0034189625,-0.0006497457,0
2025-10-14,crypto:SOL-USD,0.0000000000,0.0006162590,0.0034189625,-0.0006497457,0
2025-10-16,bonds:EMB,0.0000000000,0.0006198148,0.0011912575,-0.0006618561,0
2025-10-16,bonds:HYG,0.0621322255,0.0006198148,0.0011912575,-0.0006618561,0
2025-10-16,bonds:IEF,0.0000000000,0.0006198148,0.0011912575,-0.0006618561,0
2025-10-16,bonds:LQD,0.0000000000,0.0006198148,0.0011912575,-0.0006618561,0
2025-10-16,bonds:SHY,0.9133423827,0.0006198148,0.0011912575,-0.0006618561,0
2025-10-16,bonds:TIP,0.0000000000,0.0006198148,0.0011912575,-0.0006618561,0
2025-10-16,bonds:TLT,0.0000000000,0.0006198148,0.0011912575,-0.0006618561,0
2025-10-16,commodities:GC=F,0.0040764297,0.0006198148,0.0011912575,-0.0006618561,0
2025-10-16,commodities:HG=F,0.0000000000,0.0006198148,0.0011912575,-0.0006618561,0
2025-10-16,commodities:SI=F,0.0134507262,0.0006198148,0.0011912575,-0.0006618561,0
2025-10-16,crypto:BTC-USD,0.0003847415,0.0006198148,0.0011912575,-0.0006618561,0
2025-10-16,crypto:ETH-USD,0.0066134943,0.0006198148,0.0011912575,-0.0006618561,0
2025-10-16,crypto:SOL-USD,0.0000000000,0.0006198148,0.0011912575,-0.0006618561,0
2025-10-20,bonds:EMB,0.0000000000,0.0006041353,0.0000178466,-0.0006632988,0
2025-10-20,bonds:HYG,0.0686161888,0.0006041353,0.0000178466,-0.0006632988,0
2025-10-20,bonds:IEF,0.0000000000,0.0006041353,0.0000178466,-0.0006632988,0
2025-10-20,bonds:LQD,0.0000000000,0.0006041353,0.0000178466,-0.0006632988,0
2025-10-20,bonds:SHY,0.9067616918,0.0006041353,0.0000178466,-0.0006632988,0
2025-10-20,bonds:TIP,0.0000000000,0.0006041353,0.0000178466,-0.0006632988,0
2025-10-20,bonds:TLT,0.0000000000,0.0006041353,0.0000178466,-0.0006632988,0
2025-10-20,commodities:GC=F,0.0046396149,0.0006041353,0.0000178466,-0.0006632988,0
2025-10-20,commodities:HG=F,0.0000000000,0.0006041353,0.0000178466,-0.0006632988,0
2025-10-20,commodities:SI=F,0.0135892037,0.0006041353,0.0000178466,-0.0006632988,0
2025-10-20,crypto:BTC-USD,0.0000912010,0.0006041353,0.0000178466,-0.0006632988,0
2025-10-20,crypto:ETH-USD,0.0063020998,0.0006041353,0.0000178466,-0.0006632988,0
2025-10-20,crypto:SOL-USD,0.0000000000,0.0006041353,0.0000178466,-0.0006632988,0
2025-10-22,bonds:EMB,0.0000000000,0.0005642535,-0.0016763794,-0.0006793784,0
2025-10-22,bonds:HYG,0.0859183514,0.0005642535,-0.0016763794,-0.0006793784,0
2025-10-22,bonds:IEF,0.0000000000,0.0005642535,-0.0016763794,-0.0006793784,0
2025-10-22,bonds:LQD,0.0000000000,0.0005642535,-0.0016763794,-0.0006793784,0
2025-10-22,bonds:SHY,0.8875627737,0.0005642535,-0.0016763794,-0.0006793784,0
2025-10-22,bonds:TIP,0.0000000000,0.0005642535,-0.0016763794,-0.0006793784,0
2025-10-22,bonds:TLT,0.0000000000,0.0005642535,-0.0016763794,-0.0006793784,0
2025-10-22,commodities:GC=F,0.0106129693,0.0005642535,-0.0016763794,-0.0006793784,0
2025-10-22,commodities:HG=F,0.0000000000,0.0005642535,-0.0016763794,-0.0006793784,0
2025-10-22,commodities:SI=F,0.0085896264,0.0005642535,-0.0016763794,-0.0006793784,0
2025-10-22,crypto:BTC-USD,0.0013896717,0.0005642535,-0.0016763794,-0.0006793784,0
2025-10-22,crypto:ETH-USD,0.0059266074,0.0005642535,-0.0016763794,-0.0006793784,0
2025-10-22,crypto:SOL-USD,0.0000000000,0.0005642535,-0.0016763794,-0.0006793784,0
2025-10-24,bonds:EMB,0.0000000000,0.0005270919,0.0007594644,-0.0006774531,0
2025-10-24,bonds:HYG,0.0983409077,0.0005270919,0.0007594644,-0.0006774531,0
2025-10-24,bonds:IEF,0.0000000000,0.0005270919,0.0007594644,-0.0006774531,0
2025-10-24,bonds:LQD,0.0000000000,0.0005270919,0.0007594644,-0.0006774531,0
2025-10-24,bonds:SHY,0.8850769216,0.0005270919,0.0007594644,-0.0006774531,0
2025-10-24,bonds:TIP,0.0000000000,0.0005270919,0.0007594644,-0.0006774531,0
2025-10-24,bonds:TLT,0.0000000000,0.0005270919,0.0007594644,-0.0006774531,0
2025-10-24,commodities:GC=F,0.0028884567,0.0005270919,0.0007594644,-0.0006774531,0
2025-10-24,commodities:HG=F,0.0000000000,0.0005270919,0.0007594644,-0.0006774531,0
2025-10-24,commodities:SI=F,0.0088539590,0.0005270919,0.0007594644,-0.0006774531,0
2025-10-24,crypto:BTC-USD,0.0000415516,0.0005270919,0.0007594644,-0.0006774531,0
2025-10-24,crypto:ETH-USD,0.0047982034,0.0005270919,0.0007594644,-0.0006774531,0
2025-10-24,crypto:SOL-USD,0.0000000000,0.0005270919,0.0007594644,-0.0006774531,0
2025-10-28,bonds:EMB,0.0001496840,0.0005562348,-0.0001810806,-0.0006039350,0
2025-10-28,bonds:HYG,0.0721541660,0.0005562348,-0.0001810806,-0.0006039350,0
2025-10-28,bonds:IEF,0.0000000000,0.0005562348,-0.0001810806,-0.0006039350,0
2025-10-28,bonds:LQD,0.0000000000,0.0005562348,-0.0001810806,-0.0006039350,0
2025-10-28,bonds:SHY,0.9103421401,0.0005562348,-0.0001810806,-0.0006039350,0
2025-10-28,bonds:TIP,0.0000000000,0.0005562348,-0.0001810806,-0.0006039350,0
2025-10-28,bonds:TLT,0.0000000000,0.0005562348,-0.0001810806,-0.0006039350,0
2025-10-28,commodities:GC=F,0.0000483643,0.0005562348,-0.0001810806,-0.0006039350,0
2025-10-28,commodities:HG=F,0.0000000000,0.0005562348,-0.0001810806,-0.0006039350,0
2025-10-28,commodities:SI=F,0.0103701797,0.0005562348,-0.0001810806,-0.0006039350,0
2025-10-28,crypto:BTC-USD,0.0021119216,0.0005562348,-0.0001810806,-0.0006039350,0
2025-10-28,crypto:ETH-USD,0.0048235443,0.0005562348,-0.0001810806,-0.0006039350,0
2025-10-28,crypto:SOL-USD,0.0000000000,0.0005562348,-0.0001810806,-0.0006039350,0
2025-10-30,bonds:EMB,0.0024704358,0.0005292177,-0.0020849735,-0.0006270495,0
2025-10-30,bonds:HYG,0.0758375744,0.0005292177,-0.0020849735,-0.0006270495,0
2025-10-30,bonds:IEF,0.0000000000,0.0005292177,-0.0020849735,-0.0006270495,0
2025-10-30,bonds:LQD,0.0000000000,0.0005292177,-0.0020849735,-0.0006270495,0
2025-10-30,bonds:SHY,0.9059175287,0.0005292177,-0.0020849735,-0.0006270495,0
2025-10-30,bonds:TIP,0.0000000000,0.0005292177,-0.0020849735,-0.0006270495,0
2025-10-30,bonds:TLT,0.0000000000,0.0005292177,-0.0020849735,-0.0006270495,0
2025-10-30,commodities:GC=F,0.0000000000,0.0005292177,-0.0020849735,-0.0006270495,0
2025-10-30,commodities:HG=F,0.0000000000,0.0005292177,-0.0020849735,-0.0006270495,0
2025-10-30,commodities:SI=F,0.0089570982,0.0005292177,-0.0020849735,-0.0006270495,0
2025-10-30,crypto:BTC-USD,0.0019714478,0.0005292177,-0.0020849735,-0.0006270495,0
2025-10-30,crypto:ETH-USD,0.0048459151,0.0005292177,-0.0020849735,-0.0006270495,0
2025-10-30,crypto:SOL-USD,0.0000000000,0.0005292177,-0.0020849735,-0.0006270495,0
2025-11-03,bonds:EMB,0.0081452617,0.0004986742,-0.0001443904,-0.0006922944,0
2025-11-03,bonds:HYG,0.0782807526,0.0004986742,-0.0001443904,-0.0006922944,0
2025-11-03,bonds:IEF,0.0000000000,0.0004986742,-0.0001443904,-0.0006922944,0
2025-11-03,bonds:LQD,0.0000000000,0.0004986742,-0.0001443904,-0.0006922944,0
2025-11-03,bonds:SHY,0.8986097920,0.0004986742,-0.0001443904,-0.0006922944,0
2025-11-03,bonds:TIP,0.0000000000,0.0004986742,-0.0001443904,-0.0006922944,0
2025-11-03,bonds:TLT,0.0000000000,0.0004986742,-0.0001443904,-0.0006922944,0
2025-11-03,commodities:GC=F,0.0000000000,0.0004986742,-0.0001443904,-0.0006922944,0
2025-11-03,commodities:HG=F,0.0000000000,0.0004986742,-0.0001443904,-0.0006922944,0
2025-11-03,commodities:SI=F,0.0122379498,0.0004986742,-0.0001443904,-0.0006922944,0
2025-11-03,crypto:BTC-USD,0.0009604659,0.0004986742,-0.0001443904,-0.0006922944,0
2025-11-03,crypto:ETH-USD,0.0017657780,0.0004986742,-0.0001443904,-0.0006922944,0
2025-11-03,crypto:SOL-USD,0.0000000000,0.0004986742,-0.0001443904,-0.0006922944,0
2025-11-05,bonds:EMB,0.0155098433,0.0004869510,-0.0005294666,-0.0006576114,0
2025-11-05,bonds:HYG,0.0041373715,0.0004869510,-0.0005294666,-0.0006576114,0
2025-11-05,bonds:IEF,0.0000000000,0.0004869510,-0.0005294666,-0.0006576114,0
2025-11-05,bonds:LQD,0.0000000000,0.0004869510,-0.0005294666,-0.0006576114,0
2025-11-05,bonds:SHY,0.9638077180,0.0004869510,-0.0005294666,-0.0006576114,0
2025-11-05,bonds:TIP,0.0000000000,0.0004869510,-0.0005294666,-0.0006576114,0
2025-11-05,bonds:TLT,0.0000000000,0.0004869510,-0.0005294666,-0.0006576114,0
2025-11-05,commodities:GC=F,0.0000000000,0.0004869510,-0.0005294666,-0.0006576114,0
2025-11-05,commodities:HG=F,0.0000000000,0.0004869510,-0.0005294666,-0.0006576114,0
2025-11-05,commodities:SI=F,0.0117510455,0.0004869510,-0.0005294666,-0.0006576114,0
2025-11-05,crypto:BTC-USD,0.0045720395,0.0004869510,-0.0005294666,-0.0006576114,0
2025-11-05,crypto:ETH-USD,0.0002219822,0.0004869510,-0.0005294666,-0.0006576114,0
2025-11-05,crypto:SOL-USD,0.0000000000,0.0004869510,-0.0005294666,-0.0006576114,0
2025-11-07,bonds:EMB,0.0007730308,0.0004497675,0.0016794798,-0.0006859667,0
2025-11-07,bonds:HYG,0.0229792128,0.0004497675,0.0016794798,-0.0006859667,0
2025-11-07,bonds:IEF,0.0000000000,0.0004497675,0.0016794798,-0.0006859667,0
2025-11-07,bonds:LQD,0.0000000000,0.0004497675,0.0016794798,-0.0006859667,0
2025-11-07,bonds:SHY,0.9616674177,0.0004497675,0.0016794798,-0.0006859667,0
2025-11-07,bonds:TIP,0.0000000000,0.0004497675,0.0016794798,-0.0006859667,0
2025-11-07,bonds:TLT,0.0000000000,0.0004497675,0.0016794798,-0.0006859667,0
2025-11-07,commodities:GC=F,0.0000000000,0.0004497675,0.0016794798,-0.0006859667,0
2025-11-07,commodities:HG=F,0.0000000000,0.0004497675,0.0016794798,-0.0006859667,0
2025-11-07,commodities:SI=F,0.0114179473,0.0004497675,0.0016794798,-0.0006859667,0
2025-11-07,crypto:BTC-USD,0.0031322019,0.0004497675,0.0016794798,-0.0006859667,0
2025-11-07,crypto:ETH-USD,0.0000301895,0.0004497675,0.0016794798,-0.0006859667,0
2025-11-07,crypto:SOL-USD,0.0000000000,0.0004497675,0.0016794798,-0.0006859667,0
2025-11-11,bonds:EMB,0.0010038112,0.0004861175,0.0013364984,-0.0006698700,0
2025-11-11,bonds:HYG,0.0282889747,0.0004861175,0.0013364984,-0.0006698700,0
2025-11-11,bonds:IEF,0.0000000000,0.0004861175,0.0013364984,-0.0006698700,0
2025-11-11,bonds:LQD,0.0000000000,0.0004861175,0.0013364984,-0.0006698700,0
2025-11-11,bonds:SHY,0.9562361658,0.0004861175,0.0013364984,-0.0006698700,0
2025-11-11,bonds:TIP,0.0000000000,0.0004861175,0.0013364984,-0.0006698700,0
2025-11-11,bonds:TLT,0.0000000000,0.0004861175,0.0013364984,-0.0006698700,0
2025-11-11,commodities:GC=F,0.0000000000,0.0004861175,0.0013364984,-0.0006698700,0
2025-11-11,commodities:HG=F,0.0000000000,0.0004861175,0.0013364984,-0.0006698700,0
2025-11-11,commodities:SI=F,0.0121056163,0.0004861175,0.0013364984,-0.0006698700,0
2025-11-11,crypto:BTC-USD,0.0016184964,0.0004861175,0.0013364984,-0.0006698700,0
2025-11-11,crypto:ETH-USD,0.0007469356,0.0004861175,0.0013364984,-0.0006698700,0
2025-11-11,crypto:SOL-USD,0.0000000000,0.0004861175,0.0013364984,-0.0006698700,0
2025-11-13,bonds:EMB,0.0249430467,0.0005467116,-0.0007818454,-0.0006392876,0
2025-11-13,bonds:HYG,0.0498559293,0.0005467116,-0.0007818454,-0.0006392876,0
2025-11-13,bonds:IEF,0.0000000000,0.0005467116,-0.0007818454,-0.0006392876,0
2025-11-13,bonds:LQD,0.0000000000,0.0005467116,-0.0007818454,-0.0006392876,0
2025-11-13,bonds:SHY,0.9132386766,0.0005467116,-0.0007818454,-0.0006392876,0
2025-11-13,bonds:TIP,0.0000000000,0.0005467116,-0.0007818454,-0.0006392876,0
2025-11-13,bonds:TLT,0.0000000000,0.0005467116,-0.0007818454,-0.0006392876,0
2025-11-13,commodities:GC=F,0.0000000000,0.0005467116,-0.0007818454,-0.0006392876,0
2025-11-13,commodities:HG=F,0.0000000000,0.0005467116,-0.0007818454,-0.0006392876,0
2025-11-13,commodities:SI=F,0.0113968440,0.0005467116,-0.0007818454,-0.0006392876,0
2025-11-13,crypto:BTC-USD,0.0002801500,0.0005467116,-0.0007818454,-0.0006392876,0
2025-11-13,crypto:ETH-USD,0.0002853534,0.0005467116,-0.0007818454,-0.0006392876,0
2025-11-13,crypto:SOL-USD,0.0000000000,0.0005467116,-0.0007818454,-0.0006392876,0
2025-11-17,bonds:EMB,0.0252930200,0.0005236397,-0.0005115194,-0.0006769439,0
2025-11-17,bonds:HYG,0.0260903025,0.0005236397,-0.0005115194,-0.0006769439,0
2025-11-17,bonds:IEF,0.0000000000,0.0005236397,-0.0005115194,-0.0006769439,0
2025-11-17,bonds:LQD,0.0000000000,0.0005236397,-0.0005115194,-0.0006769439,0
2025-11-17,bonds:SHY,0.9341578258,0.0005236397,-0.0005115194,-0.0006769439,0
2025-11-17,bonds:TIP,0.0000000000,0.0005236397,-0.0005115194,-0.0006769439,0
2025-11-17,bonds:TLT,0.0000000000,0.0005236397,-0.0005115194,-0.0006769439,0
2025-11-17,commodities:GC=F,0.0000203840,0.0005236397,-0.0005115194,-0.0006769439,0
2025-11-17,commodities:HG=F,0.0000000000,0.0005236397,-0.0005115194,-0.0006769439,0
2025-11-17,commodities:SI=F,0.0141401771,0.0005236397,-0.0005115194,-0.0006769439,0
2025-11-17,crypto:BTC-USD,0.0001791616,0.0005236397,-0.0005115194,-0.0006769439,0
2025-11-17,crypto:ETH-USD,0.0001191290,0.0005236397,-0.0005115194,-0.0006769439,0
2025-11-17,crypto:SOL-USD,0.0000000000,0.0005236397,-0.0005115194,-0.0006769439,0
2025-11-19,bonds:EMB,0.0160819011,0.0004950286,0.0005327697,-0.0006778970,0
2025-11-19,bonds:HYG,0.0019951411,0.0004950286,0.0005327697,-0.0006778970,0
2025-11-19,bonds:IEF,0.0000000000,0.0004950286,0.0005327697,-0.0006778970,0
2025-11-19,bonds:LQD,0.0000000000,0.0004950286,0.0005327697,-0.0006778970,0
2025-11-19,bonds:SHY,0.9691848182,0.0004950286,0.0005327697,-0.0006778970,0
2025-11-19,bonds:TIP,0.0000000000,0.0004950286,0.0005327697,-0.0006778970,0
2025-11-19,bonds:TLT,0.0000000000,0.0004950286,0.0005327697,-0.0006778970,0
2025-11-19,commodities:GC=F,0.0000000000,0.0004950286,0.0005327697,-0.0006778970,0
2025-11-19,commodities:HG=F,0.0000000000,0.0004950286,0.0005327697,-0.0006778970,0
2025-11-19,commodities:SI=F,0.0127381396,0.0004950286,0.0005327697,-0.0006778970,0
2025-11-19,crypto:BTC-USD,0.0000000000,0.0004950286,0.0005327697,-0.0006778970,0
2025-11-19,crypto:ETH-USD,0.0000000000,0.0004950286,0.0005327697,-0.0006778970,0
2025-11-19,crypto:SOL-USD,0.0000000000,0.0004950286,0.0005327697,-0.0006778970,0
2025-11-21,bonds:EMB,0.0138967720,0.0004608015,0.0017792101,-0.0006840034,0
2025-11-21,bonds:HYG,0.0043952920,0.0004608015,0.0017792101,-0.0006840034,0
2025-11-21,bonds:IEF,0.0000000000,0.0004608015,0.0017792101,-0.0006840034,0
2025-11-21,bonds:LQD,0.0000000000,0.0004608015,0.0017792101,-0.0006840034,0
2025-11-21,bonds:SHY,0.9695068576,0.0004608015,0.0017792101,-0.0006840034,0
2025-11-21,bonds:TIP,0.0000000000,0.0004608015,0.0017792101,-0.0006840034,0
2025-11-21,bonds:TLT,0.0000000000,0.0004608015,0.0017792101,-0.0006840034,0
2025-11-21,commodities:GC=F,0.0000000000,0.0004608015,0.0017792101,-0.0006840034,0
2025-11-21,commodities:HG=F,0.0000000000,0.0004608015,0.0017792101,-0.0006840034,0
2025-11-21,commodities:SI=F,0.0121702520,0.0004608015,0.0017792101,-0.0006840034,0
2025-11-21,crypto:BTC-USD,0.0000163027,0.0004608015,0.0017792101,-0.0006840034,0
2025-11-21,crypto:ETH-USD,0.0000145237,0.0004608015,0.0017792101,-0.0006840034,0
2025-11-21,crypto:SOL-USD,0.0000000000,0.0004608015,0.0017792101,-0.0006840034,0
2025-11-25,bonds:EMB,0.0048377034,0.0004774989,0.0009681599,-0.0006526096,0
2025-11-25,bonds:HYG,0.0027377145,0.0004774989,0.0009681599,-0.0006526096,0
2025-11-25,bonds:IEF,0.0000000000,0.0004774989,0.0009681599,-0.0006526096,0
2025-11-25,bonds:LQD,0.0000000000,0.0004774989,0.0009681599,-0.0006526096,0
2025-11-25,bonds:SHY,0.9820690222,0.0004774989,0.0009681599,-0.0006526096,0
2025-11-25,bonds:TIP,0.0000000000,0.0004774989,0.0009681599,-0.0006526096,0
2025-11-25,bonds:TLT,0.0000000000,0.0004774989,0.0009681599,-0.0006526096,0
2025-11-25,commodities:GC=F,0.0000000000,0.0004774989,0.0009681599,-0.0006526096,0
2025-11-25,commodities:HG=F,0.0000000000,0.0004774989,0.0009681599,-0.0006526096,0
2025-11-25,commodities:SI=F,0.0103070996,0.0004774989,0.0009681599,-0.0006526096,0
2025-11-25,crypto:BTC-USD,0.0000241694,0.0004774989,0.0009681599,-0.0006526096,0
2025-11-25,crypto:ETH-USD,0.0000242909,0.0004774989,0.0009681599,-0.0006526096,0
2025-11-25,crypto:SOL-USD,0.0000000000,0.0004774989,0.0009681599,-0.0006526096,0
2025-11-28,bonds:EMB,0.0053311903,0.0004768837,0.0009569181,-0.0006531741,0
2025-11-28,bonds:HYG,0.0043166122,0.0004768837,0.0009569181,-0.0006531741,0
2025-11-28,bonds:IEF,0.0000000000,0.0004768837,0.0009569181,-0.0006531741,0
2025-11-28,bonds:LQD,0.0000000000,0.0004768837,0.0009569181,-0.0006531741,0
2025-11-28,bonds:SHY,0.9799741609,0.0004768837,0.0009569181,-0.0006531741,0
2025-11-28,bonds:TIP,0.0000000000,0.0004768837,0.0009569181,-0.0006531741,0
2025-11-28,bonds:TLT,0.0000000000,0.0004768837,0.0009569181,-0.0006531741,0
2025-11-28,commodities:GC=F,0.0000000000,0.0004768837,0.0009569181,-0.0006531741,0
2025-11-28,commodities:HG=F,0.0000000000,0.0004768837,0.0009569181,-0.0006531741,0
2025-11-28,commodities:SI=F,0.0103072365,0.0004768837,0.0009569181,-0.0006531741,0
2025-11-28,crypto:BTC-USD,0.0000294371,0.0004768837,0.0009569181,-0.0006531741,0
2025-11-28,crypto:ETH-USD,0.0000413630,0.0004768837,0.0009569181,-0.0006531741,0
2025-11-28,crypto:SOL-USD,0.0000000000,0.0004768837,0.0009569181,-0.0006531741,0
