period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-29,bonds:EMB,0.0000000000,0.0004281053,0.0007667617,-0.0042999188,1
2025-07-29,bonds:HYG,0.0024532842,0.0004281053,0.0007667617,-0.0042999188,1
2025-07-29,bonds:IEF,0.0000000000,0.0004281053,0.0007667617,-0.0042999188,1
2025-07-29,bonds:LQD,0.0000000000,0.0004281053,0.0007667617,-0.0042999188,1
2025-07-29,bonds:SHY,0.9745344016,0.0004281053,0.0007667617,-0.0042999188,1
2025-07-29,bonds:TIP,0.0000000000,0.0004281053,0.0007667617,-0.0042999188,1
2025-07-29,bonds:TLT,0.0000000000,0.0004281053,0.0007667617,-0.0042999188,1
2025-07-29,commodities:GC=F,0.0003060258,0.0004281053,0.0007667617,-0.0042999188,1
2025-07-29,commodities:HG=F,0.0000000000,0.0004281053,0.0007667617,-0.0042999188,1
2025-07-29,commodities:SI=F,0.0149415831,0.0004281053,0.0007667617,-0.0042999188,1
2025-07-29,crypto:BTC-USD,0.0029494085,0.0004281053,0.0007667617,-0.0042999188,1
2025-07-29,crypto:ETH-USD,0.0048152968,0.0004281053,0.0007667617,-0.0042999188,1
2025-07-29,crypto:SOL-USD,0.0000000000,0.0004281053,0.0007667617,-0.0042999188,1
2025-07-31,bonds:EMB,0.0000000000,0.0004511171,-0.0018596593,-0.0042554949,1
2025-07-31,bonds:HYG,0.0006086605,0.0004511171,-0.0018596593,-0.0042554949,1
2025-07-31,bonds:IEF,0.0000000000,0.0004511171,-0.0018596593,-0.0042554949,1
2025-07-31,bonds:LQD,0.0000000000,0.0004511171,-0.0018596593,-0.0042554949,1
2025-07-31,bonds:SHY,0.9759579283,0.0004511171,-0.0018596593,-0.0042554949,1
2025-07-31,bonds:TIP,0.0000000000,0.0004511171,-0.0018596593,-0.0042554949,1
2025-07-31,bonds:TLT,0.0000000000,0.0004511171,-0.0018596593,-0.0042554949,1
2025-07-31,commodities:GC=F,0.0009453561,0.0004511171,-0.0018596593,-0.0042554949,1
2025-07-31,commodities:HG=F,0.0000000000,0.0004511171,-0.0018596593,-0.0042554949,1
2025-07-31,commodities:SI=F,0.0144503615,0.0004511171,-0.0018596593,-0.0042554949,1
2025-07-31,crypto:BTC-USD,0.0020256281,0.0004511171,-0.0018596593,-0.0042554949,1
2025-07-31,crypto:ETH-USD,0.0060120655,0.0004511171,-0.0018596593,-0.0042554949,1
2025-07-31,crypto:SOL-USD,0.0000000000,0.0004511171,-0.0018596593,-0.0042554949,1
2025-08-04,bonds:EMB,0.0000000000,0.0004177088,0.0053533116,-0.0043512181,1
2025-08-04,bonds:HYG,0.0050163972,0.0004177088,0.0053533116,-0.0043512181,1
2025-08-04,bonds:IEF,0.0000000000,0.0004177088,0.0053533116,-0.0043512181,1
2025-08-04,bonds:LQD,0.0000000000,0.0004177088,0.0053533116,-0.0043512181,1
2025-08-04,bonds:SHY,0.9735622433,0.0004177088,0.0053533116,-0.0043512181,1
2025-08-04,bonds:TIP,0.0000000000,0.0004177088,0.0053533116,-0.0043512181,1
2025-08-04,bonds:TLT,0.0000000000,0.0004177088,0.0053533116,-0.0043512181,1
2025-08-04,commodities:GC=F,0.0011365236,0.0004177088,0.0053533116,-0.0043512181,1
2025-08-04,commodities:HG=F,0.0000000000,0.0004177088,0.0053533116,-0.0043512181,1
2025-08-04,commodities:SI=F,0.0122786835,0.0004177088,0.0053533116,-0.0043512181,1
2025-08-04,crypto:BTC-USD,0.0024584723,0.0004177088,0.0053533116,-0.0043512181,1
2025-08-04,crypto:ETH-USD,0.0055476800,0.0004177088,0.0053533116,-0.0043512181,1
2025-08-04,crypto:SOL-USD,0.0000000000,0.0004177088,0.0053533116,-0.0043512181,1
2025-08-06,bonds:EMB,0.0000000000,0.0005152877,0.0001260630,-0.0048816527,1
2025-08-06,bonds:HYG,0.0146056277,0.0005152877,0.0001260630,-0.0048816527,1
2025-08-06,bonds:IEF,0.0000000000,0.0005152877,0.0001260630,-0.0048816527,1
2025-08-06,bonds:LQD,0.0000000000,0.0005152877,0.0001260630,-0.0048816527,1
2025-08-06,bonds:SHY,0.9656005740,0.0005152877,0.0001260630,-0.0048816527,1
2025-08-06,bonds:TIP,0.0000000000,0.0005152877,0.0001260630,-0.0048816527,1
2025-08-06,bonds:TLT,0.0000000000,0.0005152877,0.0001260630,-0.0048816527,1
2025-08-06,commodities:GC=F,0.0000000000,0.0005152877,0.0001260630,-0.0048816527,1
2025-08-06,commodities:HG=F,0.0000000000,0.0005152877,0.0001260630,-0.0048816527,1
2025-08-06,commodities:SI=F,0.0109301897,0.0005152877,0.0001260630,-0.0048816527,1
2025-08-06,crypto:BTC-USD,0.0038880308,0.0005152877,0.0001260630,-0.0048816527,1
2025-08-06,crypto:ETH-USD,0.0049755778,0.0005152877,0.0001260630,-0.0048816527,1
2025-08-06,crypto:SOL-USD,0.0000000000,0.0005152877,0.0001260630,-0.0048816527,1
2025-08-08,bonds:EMB,0.0000000000,0.0005372455,-0.0001231251,-0.0047785099,1
2025-08-08,bonds:HYG,0.0206024047,0.0005372455,-0.0001231251,-0.0047785099,1
2025-08-08,bonds:IEF,0.0000000000,0.0005372455,-0.0001231251,-0.0047785099,1
2025-08-08,bonds:LQD,0.0000000000,0.0005372455,-0.0001231251,-0.0047785099,1
2025-08-08,bonds:SHY,0.9602939048,0.0005372455,-0.0001231251,-0.0047785099,1
2025-08-08,bonds:TIP,0.0000000000,0.0005372455,-0.0001231251,-0.0047785099,1
2025-08-08,bonds:TLT,0.0000000000,0.0005372455,-0.0001231251,-0.0047785099,1
2025-08-08,commodities:GC=F,0.0000000000,0.0005372455,-0.0001231251,-0.0047785099,1
2025-08-08,commodities:HG=F,0.0000000000,0.0005372455,-0.0001231251,-0.0047785099,1
2025-08-08,commodities:SI=F,0.0100512890,0.0005372455,-0.0001231251,-0.0047785099,1
2025-08-08,crypto:BTC-USD,0.0049303254,0.0005372455,-0.0001231251,-0.0047785099,1
2025-08-08,crypto:ETH-USD,0.0041220761,0.0005372455,-0.0001231251,-0.0047785099,1
2025-08-08,crypto:SOL-USD,0.0000000000,0.0005372455,-0.0001231251,-0.0047785099,1
2025-08-12,bonds:EMB,0.0000000000,0.0004924387,0.0013601608,-0.0046844212,1
2025-08-12,bonds:HYG,0.0208241359,0.0004924387,0.0013601608,-0.0046844212,1
2025-08-12,bonds:IEF,0.0000000000,0.0004924387,0.0013601608,-0.0046844212,1
2025-08-12,bonds:LQD,0.0000000000,0.0004924387,0.0013601608,-0.0046844212,1
2025-08-12,bonds:SHY,0.9601410601,0.0004924387,0.0013601608,-0.0046844212,1
2025-08-12,bonds:TIP,0.0000000000,0.0004924387,0.0013601608,-0.0046844212,1
2025-08-12,bonds:TLT,0.0000000000,0.0004924387,0.0013601608,-0.0046844212,1
2025-08-12,commodities:GC=F,0.0000000000,0.0004924387,0.0013601608,-0.0046844212,1
2025-08-12,commodities:HG=F,0.0000000000,0.0004924387,0.0013601608,-0.0046844212,1
2025-08-12,commodities:SI=F,0.0105680437,0.0004924387,0.0013601608,-0.0046844212,1
2025-08-12,crypto:BTC-USD,0.0036427454,0.0004924387,0.0013601608,-0.0046844212,1
2025-08-12,crypto:ETH-USD,0.0048240149,0.0004924387,0.0013601608,-0.0046844212,1
2025-08-12,crypto:SOL-USD,0.0000000000,0.0004924387,0.0013601608,-0.0046844212,1
2025-08-14,bonds:EMB,0.0000000000,0.0005152939,0.0001498445,-0.0046627780,1
2025-08-14,bonds:HYG,0.0212293574,0.0005152939,0.0001498445,-0.0046627780,1
2025-08-14,bonds:IEF,0.0000000000,0.0005152939,0.0001498445,-0.0046627780,1
2025-08-14,bonds:LQD,0.0000000000,0.0005152939,0.0001498445,-0.0046627780,1
2025-08-14,bonds:SHY,0.9596662932,0.0005152939,0.0001498445,-0.0046627780,1
2025-08-14,bonds:TIP,0.0000000000,0.0005152939,0.0001498445,-0.0046627780,1
2025-08-14,bonds:TLT,0.0000000000,0.0005152939,0.0001498445,-0.0046627780,1
2025-08-14,commodities:GC=F,0.0000000000,0.0005152939,0.0001498445,-0.0046627780,1
2025-08-14,commodities:HG=F,0.0000000000,0.0005152939,0.0001498445,-0.0046627780,1
2025-08-14,commodities:SI=F,0.0104843739,0.0005152939,0.0001498445,-0.0046627780,1
2025-08-14,crypto:BTC-USD,0.0041940482,0.0005152939,0.0001498445,-0.0046627780,1
2025-08-14,crypto:ETH-USD,0.0044259273,0.0005152939,0.0001498445,-0.0046627780,1
2025-08-14,crypto:SOL-USD,0.0000000000,0.0005152939,0.0001498445,-0.0046627780,1
2025-08-18,bonds:EMB,0.0000000000,0.0004902122,-0.0006633885,-0.0046419996,1
2025-08-18,bonds:HYG,0.0197443833,0.0004902122,-0.0006633885,-0.0046419996,1
2025-08-18,bonds:IEF,0.0000000000,0.0004902122,-0.0006633885,-0.0046419996,1
2025-08-18,bonds:LQD,0.0000000000,0.0004902122,-0.0006633885,-0.0046419996,1
2025-08-18,bonds:SHY,0.9612680088,0.0004902122,-0.0006633885,-0.0046419996,1
2025-08-18,bonds:TIP,0.0000000000,0.0004902122,-0.0006633885,-0.0046419996,1
2025-08-18,bonds:TLT,0.0000000000,0.0004902122,-0.0006633885,-0.0046419996,1
2025-08-18,commodities:GC=F,0.0000000000,0.0004902122,-0.0006633885,-0.0046419996,1
2025-08-18,commodities:HG=F,0.0000000000,0.0004902122,-0.0006633885,-0.0046419996,1
2025-08-18,commodities:SI=F,0.0106690651,0.0004902122,-0.0006633885,-0.0046419996,1
2025-08-18,crypto:BTC-USD,0.0038789044,0.0004902122,-0.0006633885,-0.0046419996,1
2025-08-18,crypto:ETH-USD,0.0044396384,0.0004902122,-0.0006633885,-0.0046419996,1
2025-08-18,crypto:SOL-USD,0.0000000000,0.0004902122,-0.0006633885,-0.0046419996,1
2025-08-20,bonds:EMB,0.0000000000,0.0004546634,0.0006942922,-0.0047334916,1
2025-08-20,bonds:HYG,0.0250578803,0.0004546634,0.0006942922,-0.0047334916,1
2025-08-20,bonds:IEF,0.0000000000,0.0004546634,0.0006942922,-0.0047334916,1
2025-08-20,bonds:LQD,0.0000000000,0.0004546634,0.0006942922,-0.0047334916,1
2025-08-20,bonds:SHY,0.9576184928,0.0004546634,0.0006942922,-0.0047334916,1
2025-08-20,bonds:TIP,0.0000000000,0.0004546634,0.0006942922,-0.0047334916,1
2025-08-20,bonds:TLT,0.0000000000,0.0004546634,0.0006942922,-0.0047334916,1
2025-08-20,commodities:GC=F,0.0000000000,0.0004546634,0.0006942922,-0.0047334916,1
2025-08-20,commodities:HG=F,0.0000000000,0.0004546634,0.0006942922,-0.0047334916,1
2025-08-20,commodities:SI=F,0.0099993787,0.0004546634,0.0006942922,-0.0047334916,1
2025-08-20,crypto:BTC-USD,0.0032782375,0.0004546634,0.0006942922,-0.0047334916,1
2025-08-20,crypto:ETH-USD,0.0040460106,0.0004546634,0.0006942922,-0.0047334916,1
2025-08-20,crypto:SOL-USD,0.0000000000,0.0004546634,0.0006942922,-0.0047334916,1
2025-08-22,bonds:EMB,0.0000000000,0.0004645302,0.0022887219,-0.0047273876,1
2025-08-22,bonds:HYG,0.0243707174,0.0004645302,0.0022887219,-0.0047273876,1
2025-08-22,bonds:IEF,0.0000000000,0.0004645302,0.0022887219,-0.0047273876,1
2025-08-22,bonds:LQD,0.0000000000,0.0004645302,0.0022887219,-0.0047273876,1
2025-08-22,bonds:SHY,0.9579507291,0.0004645302,0.0022887219,-0.0047273876,1
2025-08-22,bonds:TIP,0.0000000000,0.0004645302,0.0022887219,-0.0047273876,1
2025-08-22,bonds:TLT,0.0000000000,0.0004645302,0.0022887219,-0.0047273876,1
2025-08-22,commodities:GC=F,0.0000000000,0.0004645302,0.0022887219,-0.0047273876,1
2025-08-22,commodities:HG=F,0.0000000000,0.0004645302,0.0022887219,-0.0047273876,1
2025-08-22,commodities:SI=F,0.0099978618,0.0004645302,0.0022887219,-0.0047273876,1
2025-08-22,crypto:BTC-USD,0.0035685888,0.0004645302,0.0022887219,-0.0047273876,1
2025-08-22,crypto:ETH-USD,0.0041121029,0.0004645302,0.0022887219,-0.0047273876,1
2025-08-22,crypto:SOL-USD,0.0000000000,0.0004645302,0.0022887219,-0.0047273876,1
2025-08-26,bonds:EMB,0.0000000000,0.0004504685,-0.0001482900,-0.0047338770,1
2025-08-26,bonds:HYG,0.0266135715,0.0004504685,-0.0001482900,-0.0047338770,1
2025-08-26,bonds:IEF,0.0000000000,0.0004504685,-0.0001482900,-0.0047338770,1
2025-08-26,bonds:LQD,0.0000000000,0.0004504685,-0.0001482900,-0.0047338770,1
2025-08-26,bonds:SHY,0.9556498804,0.0004504685,-0.0001482900,-0.0047338770,1
2025-08-26,bonds:TIP,0.0000000000,0.0004504685,-0.0001482900,-0.0047338770,1
2025-08-26,bonds:TLT,0.0000000000,0.0004504685,-0.0001482900,-0.0047338770,1
2025-08-26,commodities:GC=F,0.0000000000,0.0004504685,-0.0001482900,-0.0047338770,1
2025-08-26,commodities:HG=F,0.0000000000,0.0004504685,-0.0001482900,-0.0047338770,1
2025-08-26,commodities:SI=F,0.0087936586,0.0004504685,-0.0001482900,-0.0047338770,1
2025-08-26,crypto:BTC-USD,0.0070359718,0.0004504685,-0.0001482900,-0.0047338770,1
2025-08-26,crypto:ETH-USD,0.0019069177,0.0004504685,-0.0001482900,-0.0047338770,1
2025-08-26,crypto:SOL-USD,0.0000000000,0.0004504685,-0.0001482900,-0.0047338770,1
2025-08-28,bonds:EMB,0.0000000000,0.0004499747,0.0005133767,-0.0047444374,1
2025-08-28,bonds:HYG,0.0299862790,0.0004499747,0.0005133767,-0.0047444374,1
2025-08-28,bonds:IEF,0.0000000000,0.0004499747,0.0005133767,-0.0047444374,1
2025-08-28,bonds:LQD,0.0000000000,0.0004499747,0.0005133767,-0.0047444374,1
2025-08-28,bonds:SHY,0.9544362554,0.0004499747,0.0005133767,-0.0047444374,1
2025-08-28,bonds:TIP,0.0000000000,0.0004499747,0.0005133767,-0.0047444374,1
2025-08-28,bonds:TLT,0.0000000000,0.0004499747,0.0005133767,-0.0047444374,1
2025-08-28,commodities:GC=F,0.0000000000,0.0004499747,0.0005133767,-0.0047444374,1
2025-08-28,commodities:HG=F,0.0000000000,0.0004499747,0.0005133767,-0.0047444374,1
2025-08-28,commodities:SI=F,0.0083172127,0.0004499747,0.0005133767,-0.0047444374,1
2025-08-28,crypto:BTC-USD,0.0049719782,0.0004499747,0.0005133767,-0.0047444374,1
2025-08-28,crypto:ETH-USD,0.0022882747,0.0004499747,0.0005133767,-0.0047444374,1
2025-08-28,crypto:SOL-USD,0.0000000000,0.0004499747,0.0005133767,-0.0047444374,1
2025-09-02,bonds:EMB,0.0000000000,0.0004571076,0.0004566043,-0.0047325551,1
2025-09-02,bonds:HYG,0.0305403679,0.0004571076,0.0004566043,-0.0047325551,1
2025-09-02,bonds:IEF,0.0000000000,0.0004571076,0.0004566043,-0.0047325551,1
2025-09-02,bonds:LQD,0.0000000000,0.0004571076,0.0004566043,-0.0047325551,1
2025-09-02,bonds:SHY,0.9536485094,0.0004571076,0.0004566043,-0.0047325551,1
2025-09-02,bonds:TIP,0.0000000000,0.0004571076,0.0004566043,-0.0047325551,1
2025-09-02,bonds:TLT,0.0000000000,0.0004571076,0.0004566043,-0.0047325551,1
2025-09-02,commodities:GC=F,0.0000000000,0.0004571076,0.0004566043,-0.0047325551,1
2025-09-02,commodities:HG=F,0.0000000000,0.0004571076,0.0004566043,-0.0047325551,1
2025-09-02,commodities:SI=F,0.0080086124,0.0004571076,0.0004566043,-0.0047325551,1
2025-09-02,crypto:BTC-USD,0.0058860174,0.0004571076,0.0004566043,-0.0047325551,1
2025-09-02,crypto:ETH-USD,0.0019164930,0.0004571076,0.0004566043,-0.0047325551,1
2025-09-02,crypto:SOL-USD,0.0000000000,0.0004571076,0.0004566043,-0.0047325551,1
2025-09-04,bonds:EMB,0.0000000000,0.0004561444,0.0014761598,-0.0047172014,1
2025-09-04,bonds:HYG,0.0295398564,0.0004561444,0.0014761598,-0.0047172014,1
2025-09-04,bonds:IEF,0.0000000000,0.0004561444,0.0014761598,-0.0047172014,1
2025-09-04,bonds:LQD,0.0000000000,0.0004561444,0.0014761598,-0.0047172014,1
2025-09-04,bonds:SHY,0.9543955429,0.0004561444,0.0014761598,-0.0047172014,1
2025-09-04,bonds:TIP,0.0000000000,0.0004561444,0.0014761598,-0.0047172014,1
2025-09-04,bonds:TLT,0.0000000000,0.0004561444,0.0014761598,-0.0047172014,1
2025-09-04,commodities:GC=F,0.0000000000,0.0004561444,0.0014761598,-0.0047172014,1
2025-09-04,commodities:HG=F,0.0000000000,0.0004561444,0.0014761598,-0.0047172014,1
2025-09-04,commodities:SI=F,0.0082898586,0.0004561444,0.0014761598,-0.0047172014,1
2025-09-04,crypto:BTC-USD,0.0058523121,0.0004561444,0.0014761598,-0.0047172014,1
2025-09-04,crypto:ETH-USD,0.0019224300,0.0004561444,0.0014761598,-0.0047172014,1
2025-09-04,crypto:SOL-USD,0.0000000000,0.0004561444,0.0014761598,-0.0047172014,1
2025-09-08,bonds:EMB,0.0000000000,0.0004853650,0.0021533478,-0.0047452531,1
2025-09-08,bonds:HYG,0.0301214922,0.0004853650,0.0021533478,-0.0047452531,1
2025-09-08,bonds:IEF,0.0000000000,0.0004853650,0.0021533478,-0.0047452531,1
2025-09-08,bonds:LQD,0.0000000000,0.0004853650,0.0021533478,-0.0047452531,1
2025-09-08,bonds:SHY,0.9533105415,0.0004853650,0.0021533478,-0.0047452531,1
2025-09-08,bonds:TIP,0.0000000000,0.0004853650,0.0021533478,-0.0047452531,1
2025-09-08,bonds:TLT,0.0000000000,0.0004853650,0.0021533478,-0.0047452531,1
2025-09-08,commodities:GC=F,0.0000000000,0.0004853650,0.0021533478,-0.0047452531,1
2025-09-08,commodities:HG=F,0.0000000000,0.0004853650,0.0021533478,-0.0047452531,1
2025-09-08,commodities:SI=F,0.0082259295,0.0004853650,0.0021533478,-0.0047452531,1
2025-09-08,crypto:BTC-USD,0.0062784501,0.0004853650,0.0021533478,-0.0047452531,1
2025-09-08,crypto:ETH-USD,0.0020635867,0.0004853650,0.0021533478,-0.0047452531,1
2025-09-08,crypto:SOL-USD,0.0000000000,0.0004853650,0.0021533478,-0.0047452531,1
2025-09-10,bonds:EMB,0.0000000000,0.0005325883,-0.0006687065,-0.0047665731,1
2025-09-10,bonds:HYG,0.0245463306,0.0005325883,-0.0006687065,-0.0047665731,1
2025-09-10,bonds:IEF,0.0000000000,0.0005325883,-0.0006687065,-0.0047665731,1
2025-09-10,bonds:LQD,0.0000000000,0.0005325883,-0.0006687065,-0.0047665731,1
2025-09-10,bonds:SHY,0.9593659737,0.0005325883,-0.0006687065,-0.0047665731,1
2025-09-10,bonds:TIP,0.0000000000,0.0005325883,-0.0006687065,-0.0047665731,1
2025-09-10,bonds:TLT,0.0000000000,0.0005325883,-0.0006687065,-0.0047665731,1
2025-09-10,commodities:GC=F,0.0000000000,0.0005325883,-0.0006687065,-0.0047665731,1
2025-09-10,commodities:HG=F,0.0000000000,0.0005325883,-0.0006687065,-0.0047665731,1
2025-09-10,commodities:SI=F,0.0089314604,0.0005325883,-0.0006687065,-0.0047665731,1
2025-09-10,crypto:BTC-USD,0.0041545440,0.0005325883,-0.0006687065,-0.0047665731,1
2025-09-10,crypto:ETH-USD,0.0030016913,0.0005325883,-0.0006687065,-0.0047665731,1
2025-09-10,crypto:SOL-USD,0.0000000000,0.0005325883,-0.0006687065,-0.0047665731,1
2025-09-12,bonds:EMB,0.0000000000,0.0004907543,0.0008261794,-0.0047962637,1
2025-09-12,bonds:HYG,0.0273262786,0.0004907543,0.0008261794,-0.0047962637,1
2025-09-12,bonds:IEF,0.0000000000,0.0004907543,0.0008261794,-0.0047962637,1
2025-09-12,bonds:LQD,0.0000000000,0.0004907543,0.0008261794,-0.0047962637,1
2025-09-12,bonds:SHY,0.9563615366,0.0004907543,0.0008261794,-0.0047962637,1
2025-09-12,bonds:TIP,0.0000000000,0.0004907543,0.0008261794,-0.0047962637,1
2025-09-12,bonds:TLT,0.0000000000,0.0004907543,0.0008261794,-0.0047962637,1
2025-09-12,commodities:GC=F,0.0000000000,0.0004907543,0.0008261794,-0.0047962637,1
2025-09-12,commodities:HG=F,0.0000000000,0.0004907543,0.0008261794,-0.0047962637,1
2025-09-12,commodities:SI=F,0.0080435050,0.0004907543,0.0008261794,-0.0047962637,1
2025-09-12,crypto:BTC-USD,0.0057082583,0.0004907543,0.0008261794,-0.0047962637,1
2025-09-12,crypto:ETH-USD,0.0025604214,0.0004907543,0.0008261794,-0.0047962637,1
2025-09-12,crypto:SOL-USD,0.0000000000,0.0004907543,0.0008261794,-0.0047962637,1
2025-09-16,bonds:EMB,0.0000000000,0.0005007848,0.0008104534,-0.0048098347,1
2025-09-16,bonds:HYG,0.0295010064,0.0005007848,0.0008104534,-0.0048098347,1
2025-09-16,bonds:IEF,0.0000000000,0.0005007848,0.0008104534,-0.0048098347,1
2025-09-16,bonds:LQD,0.0000000000,0.0005007848,0.0008104534,-0.0048098347,1
2025-09-16,bonds:SHY,0.9540553764,0.0005007848,0.0008104534,-0.0048098347,1
2025-09-16,bonds:TIP,0.0000000000,0.0005007848,0.0008104534,-0.0048098347,1
2025-09-16,bonds:TLT,0.0000000000,0.0005007848,0.0008104534,-0.0048098347,1
2025-09-16,commodities:GC=F,0.0000000000,0.0005007848,0.0008104534,-0.0048098347,1
2025-09-16,commodities:HG=F,0.0000000000,0.0005007848,0.0008104534,-0.0048098347,1
2025-09-16,commodities:SI=F,0.0078557313,0.0005007848,0.0008104534,-0.0048098347,1
2025-09-16,crypto:BTC-USD,0.0061657979,0.0005007848,0.0008104534,-0.0048098347,1
2025-09-16,crypto:ETH-USD,0.0024220880,0.0005007848,0.0008104534,-0.0048098347,1
2025-09-16,crypto:SOL-USD,0.0000000000,0.0005007848,0.0008104534,-0.0048098347,1
2025-09-18,bonds:EMB,0.0000000000,0.0005174084,-0.0008487144,-0.0047494954,1
2025-09-18,bonds:HYG,0.0287709718,0.0005174084,-0.0008487144,-0.0047494954,1
2025-09-18,bonds:IEF,0.0000000000,0.0005174084,-0.0008487144,-0.0047494954,1
2025-09-18,bonds:LQD,0.0000000000,0.0005174084,-0.0008487144,-0.0047494954,1
2025-09-18,bonds:SHY,0.9555893400,0.0005174084,-0.0008487144,-0.0047494954,1
2025-09-18,bonds:TIP,0.0000000000,0.0005174084,-0.0008487144,-0.0047494954,1
2025-09-18,bonds:TLT,0.0000000000,0.0005174084,-0.0008487144,-0.0047494954,1
2025-09-18,commodities:GC=F,0.0000000000,0.0005174084,-0.0008487144,-0.0047494954,1
2025-09-18,commodities:HG=F,0.0000000000,0.0005174084,-0.0008487144,-0.0047494954,1
2025-09-18,commodities:SI=F,0.0077525521,0.0005174084,-0.0008487144,-0.0047494954,1
2025-09-18,crypto:BTC-USD,0.0052746567,0.0005174084,-0.0008487144,-0.0047494954,1
2025-09-18,crypto:ETH-USD,0.0026124793,0.0005174084,-0.0008487144,-0.0047494954,1
2025-09-18,crypto:SOL-USD,0.0000000000,0.0005174084,-0.0008487144,-0.0047494954,1
2025-09-22,bonds:EMB,0.0000000000,0.0004997374,-0.0001960745,-0.0048588080,1
2025-09-22,bonds:HYG,0.0370108742,0.0004997374,-0.0001960745,-0.0048588080,1
2025-09-22,bonds:IEF,0.0000000000,0.0004997374,-0.0001960745,-0.0048588080,1
2025-09-22,bonds:LQD,0.0000000000,0.0004997374,-0.0001960745,-0.0048588080,1
2025-09-22,bonds:SHY,0.9489635336,0.0004997374,-0.0001960745,-0.0048588080,1
2025-09-22,bonds:TIP,0.0000000000,0.0004997374,-0.0001960745,-0.0048588080,1
2025-09-22,bonds:TLT,0.0000000000,0.0004997374,-0.0001960745,-0.0048588080,1
2025-09-22,commodities:GC=F,0.0000000000,0.0004997374,-0.0001960745,-0.0048588080,1
2025-09-22,commodities:HG=F,0.0000000000,0.0004997374,-0.0001960745,-0.0048588080,1
2025-09-22,commodities:SI=F,0.0061544498,0.0004997374,-0.0001960745,-0.0048588080,1
2025-09-22,crypto:BTC-USD,0.0054019298,0.0004997374,-0.0001960745,-0.0048588080,1
2025-09-22,crypto:ETH-USD,0.0024692126,0.0004997374,-0.0001960745,-0.0048588080,1
2025-09-22,crypto:SOL-USD,0.0000000000,0.0004997374,-0.0001960745,-0.0048588080,1
2025-09-24,bonds:EMB,0.0000000000,0.0004579149,-0.0002063457,-0.0047248403,1
2025-09-24,bonds:HYG,0.0359583771,0.0004579149,-0.0002063457,-0.0047248403,1
2025-09-24,bonds:IEF,0.0000000000,0.0004579149,-0.0002063457,-0.0047248403,1
2025-09-24,bonds:LQD,0.0000000000,0.0004579149,-0.0002063457,-0.0047248403,1
2025-09-24,bonds:SHY,0.9514144501,0.0004579149,-0.0002063457,-0.0047248403,1
2025-09-24,bonds:TIP,0.0000000000,0.0004579149,-0.0002063457,-0.0047248403,1
2025-09-24,bonds:TLT,0.0000000000,0.0004579149,-0.0002063457,-0.0047248403,1
2025-09-24,commodities:GC=F,0.0000000000,0.0004579149,-0.0002063457,-0.0047248403,1
2025-09-24,commodities:HG=F,0.0000000000,0.0004579149,-0.0002063457,-0.0047248403,1
2025-09-24,commodities:SI=F,0.0070775879,0.0004579149,-0.0002063457,-0.0047248403,1
2025-09-24,crypto:BTC-USD,0.0031119121,0.0004579149,-0.0002063457,-0.0047248403,1
2025-09-24,crypto:ETH-USD,0.0024376727,0.0004579149,-0.0002063457,-0.0047248403,1
2025-09-24,crypto:SOL-USD,0.0000000000,0.0004579149,-0.0002063457,-0.0047248403,1
2025-09-26,bonds:EMB,0.0000000000,0.0004575303,-0.0000352289,-0.0047783740,1
2025-09-26,bonds:HYG,0.0303858583,0.0004575303,-0.0000352289,-0.0047783740,1
2025-09-26,bonds:IEF,0.0000000000,0.0004575303,-0.0000352289,-0.0047783740,1
2025-09-26,bonds:LQD,0.0000000000,0.0004575303,-0.0000352289,-0.0047783740,1
2025-09-26,bonds:SHY,0.9563931311,0.0004575303,-0.0000352289,-0.0047783740,1
2025-09-26,bonds:TIP,0.0000000000,0.0004575303,-0.0000352289,-0.0047783740,1
2025-09-26,bonds:TLT,0.0000000000,0.0004575303,-0.0000352289,-0.0047783740,1
2025-09-26,commodities:GC=F,0.0000000000,0.0004575303,-0.0000352289,-0.0047783740,1
2025-09-26,commodities:HG=F,0.0000000000,0.0004575303,-0.0000352289,-0.0047783740,1
2025-09-26,commodities:SI=F,0.0073943892,0.0004575303,-0.0000352289,-0.0047783740,1
2025-09-26,crypto:BTC-USD,0.0034178632,0.0004575303,-0.0000352289,-0.0047783740,1
2025-09-26,crypto:ETH-USD,0.0024087583,0.0004575303,-0.0000352289,-0.0047783740,1
2025-09-26,crypto:SOL-USD,0.0000000000,0.0004575303,-0.0000352289,-0.0047783740,1
2025-09-30,bonds:EMB,0.0000000000,0.0004247710,0.0010435855,-0.0048033708,1
2025-09-30,bonds:HYG,0.0156154656,0.0004247710,0.0010435855,-0.0048033708,1
2025-09-30,bonds:IEF,0.0000000000,0.0004247710,0.0010435855,-0.0048033708,1
2025-09-30,bonds:LQD,0.0000000000,0.0004247710,0.0010435855,-0.0048033708,1
2025-09-30,bonds:SHY,0.9716182526,0.0004247710,0.0010435855,-0.0048033708,1
2025-09-30,bonds:TIP,0.0000000000,0.0004247710,0.0010435855,-0.0048033708,1
2025-09-30,bonds:TLT,0.0000000000,0.0004247710,0.0010435855,-0.0048033708,1
2025-09-30,commodities:GC=F,0.0000000000,0.0004247710,0.0010435855,-0.0048033708,1
2025-09-30,commodities:HG=F,0.0000000000,0.0004247710,0.0010435855,-0.0048033708,1
