period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-05,dow30:BA,0.51576852,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:CAT,0.36966326,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:CRM,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:CSCO,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:CVX,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:DIS,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:DOW,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:GS,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:HD,0.00002055,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:HON,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:IBM,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:INTC,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:JPM,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:KO,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:MCD,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:MMM,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:MRK,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:MSFT,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:NKE,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:PFE,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:PG,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:RTX,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:TRV,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:UNH,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:V,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:VZ,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-05,dow30:WMT,0.00000000,0.14891065,0.00139193,0.12391893,1
2025-09-09,bonds:EMB,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,bonds:HYG,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,bonds:IEF,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,bonds:LQD,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,bonds:SHY,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,bonds:TIP,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,bonds:TLT,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,commodities:GC=F,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,commodities:HG=F,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,commodities:SI=F,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:AAPL,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:AMGN,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:AXP,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:BA,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:CAT,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:CRM,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:CSCO,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:CVX,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:DIS,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:DOW,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:GS,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:HD,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:HON,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:IBM,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:INTC,1.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:JPM,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:KO,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:MCD,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:MMM,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:MRK,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:MSFT,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:NKE,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:PFE,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:PG,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:RTX,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:TRV,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:UNH,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:V,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:VZ,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-09,dow30:WMT,0.00000000,0.27167946,-0.00163528,0.19190788,1
2025-09-11,bonds:EMB,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,bonds:HYG,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,bonds:IEF,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,bonds:LQD,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,bonds:SHY,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,bonds:TIP,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,bonds:TLT,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,commodities:GC=F,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,commodities:HG=F,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,commodities:SI=F,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:AAPL,0.18077955,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:AMGN,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:AXP,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:BA,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:CAT,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:CRM,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:CSCO,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:CVX,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:DIS,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:DOW,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:GS,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:HD,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:HON,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:IBM,0.30701579,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:INTC,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:JPM,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:KO,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:MCD,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:MMM,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:MRK,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:MSFT,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:NKE,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:PFE,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:PG,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:RTX,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:TRV,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:UNH,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:V,0.51220466,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:VZ,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-11,dow30:WMT,0.00000000,0.16875293,0.01079065,0.14724017,1
2025-09-15,bonds:EMB,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,bonds:HYG,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,bonds:IEF,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,bonds:LQD,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,bonds:SHY,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,bonds:TIP,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,bonds:TLT,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,commodities:GC=F,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,commodities:HG=F,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,commodities:SI=F,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:AAPL,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:AMGN,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:AXP,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:BA,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:CAT,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:CRM,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:CSCO,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:CVX,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:DIS,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:DOW,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:GS,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:HD,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:HON,1.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:IBM,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:INTC,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:JPM,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:KO,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:MCD,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:MMM,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:MRK,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:MSFT,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:NKE,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:PFE,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:PG,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:RTX,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:TRV,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:UNH,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:V,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:VZ,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-15,dow30:WMT,0.00000000,0.23852211,0.00132324,0.21306492,1
2025-09-17,bonds:EMB,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,bonds:HYG,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,bonds:IEF,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,bonds:LQD,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,bonds:SHY,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,bonds:TIP,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,bonds:TLT,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,commodities:GC=F,0.75749363,0.02513862,-0.00279886,0.00984190,1
2025-09-17,commodities:HG=F,0.06090016,0.02513862,-0.00279886,0.00984190,1
2025-09-17,commodities:SI=F,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:AAPL,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:AMGN,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:AXP,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:BA,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:CAT,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:CRM,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:CSCO,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:CVX,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:DIS,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:DOW,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:GS,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:HD,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:HON,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:IBM,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:INTC,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:JPM,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:KO,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:MCD,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:MMM,0.08252237,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:MRK,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:MSFT,0.09908384,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:NKE,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:PFE,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:PG,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:RTX,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:TRV,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:UNH,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:V,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:VZ,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-17,dow30:WMT,0.00000000,0.02513862,-0.00279886,0.00984190,1
2025-09-19,bonds:EMB,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,bonds:HYG,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,bonds:IEF,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,bonds:LQD,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,bonds:SHY,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,bonds:TIP,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,bonds:TLT,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,commodities:GC=F,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,commodities:HG=F,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,commodities:SI=F,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:AAPL,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:AMGN,1.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:AXP,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:BA,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:CAT,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:CRM,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:CSCO,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:CVX,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:DIS,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:DOW,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:GS,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:HD,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:HON,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:IBM,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:INTC,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:JPM,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:KO,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:MCD,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:MMM,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:MRK,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:MSFT,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:NKE,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:PFE,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:PG,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:RTX,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:TRV,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:UNH,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:V,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:VZ,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-19,dow30:WMT,0.00000000,0.09626267,0.03414208,0.06475728,1
2025-09-23,bonds:EMB,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,bonds:HYG,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,bonds:IEF,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,bonds:LQD,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,bonds:SHY,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,bonds:TIP,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,bonds:TLT,0.70687437,0.05479206,0.00580052,0.04483049,1
2025-09-23,commodities:GC=F,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,commodities:HG=F,0.08925788,0.05479206,0.00580052,0.04483049,1
2025-09-23,commodities:SI=F,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:AAPL,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:AMGN,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:AXP,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:BA,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:CAT,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:CRM,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:CSCO,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:CVX,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:DIS,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:DOW,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:GS,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:HD,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:HON,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:IBM,0.20386775,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:INTC,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:JPM,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:KO,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:MCD,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:MMM,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:MRK,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:MSFT,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:NKE,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:PFE,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:PG,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:RTX,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:TRV,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:UNH,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:V,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:VZ,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-23,dow30:WMT,0.00000000,0.05479206,0.00580052,0.04483049,1
2025-09-25,bonds:EMB,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,bonds:HYG,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,bonds:IEF,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,bonds:LQD,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,bonds:SHY,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,bonds:TIP,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,bonds:TLT,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,commodities:GC=F,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,commodities:HG=F,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,commodities:SI=F,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:AAPL,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:AMGN,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:AXP,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:BA,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:CAT,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:CRM,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:CSCO,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:CVX,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:DIS,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:DOW,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:GS,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:HD,0.56271164,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:HON,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:IBM,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:INTC,0.06266529,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:JPM,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:KO,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:MCD,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:MMM,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:MRK,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:MSFT,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:NKE,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:PFE,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:PG,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:RTX,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:TRV,0.37462307,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:UNH,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:V,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:VZ,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-25,dow30:WMT,0.00000000,0.06901199,-0.00118654,0.04665474,1
2025-09-29,bonds:EMB,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,bonds:HYG,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,bonds:IEF,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,bonds:LQD,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,bonds:SHY,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,bonds:TIP,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,bonds:TLT,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,commodities:GC=F,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,commodities:HG=F,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,commodities:SI=F,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:AAPL,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:AMGN,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:AXP,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:BA,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:CAT,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:CRM,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:CSCO,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:CVX,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:DIS,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:DOW,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:GS,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:HD,1.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:HON,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:IBM,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:INTC,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:JPM,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:KO,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:MCD,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:MMM,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:MRK,0.00000000,0.15187965,-0.00805506,0.12326539,1
